2016-07-18,1468771200,,,
H5307960,P003,923,0015,11.00
H4702336,P001,911,0018,8.50
H4307715,P001,911,0018,1.60
H4307715,P002,911,0018,1.40
H4810851,P101,911,0018,14.80
H4810851,P201,911,0018,13.20
H4601227,PG01,911,0018,12.70
H4601398,P451,911,0018,6.10
H4601398,P501,911,0018,10.60
H5307960,P001,911,0018,1.30
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.60
H5307960,P004,911,0018,1.40
H4702336,P001,911,0024,8.50
H4601398,P451,911,0024,7.90
H4601398,P501,911,0024,10.50
H5307960,P001,911,0024,1.20
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.60
H5307960,P004,911,0024,1.40
H4307715,P001,911,0024,1.70
H4307715,P002,911,0024,1.40
H4702336,P001,911,0030,8.50
H4601398,P451,911,0030,6.20
H4601398,P501,911,0030,13.10
H5307960,P001,911,0030,1.20
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.60
H4307715,P001,911,0030,1.60
H4307715,P001,922,0030,8.00
H4307715,P001,923,0030,90.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,1.40
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,99.00
H4307715,P002,924,0030,2.00
H4601398,P451,911,0036,6.40
H4601398,P501,911,0036,10.70
H4307715,P001,911,0036,1.60
H4307715,P002,911,0036,1.40
H4702336,P001,911,0100,8.60
H4307715,P001,911,0100,1.60
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,108.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.40
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,101.00
H4307715,P002,924,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,14.80
H4810851,P201,911,0100,13.20
H5200215,P002,911,0100,11.60
H4601227,PG01,911,0100,12.80
H4601398,P451,911,0100,9.50
H4601398,P501,911,0100,9.90
H51A1495,A001,959,0100,33.00
H4702336,P001,922,0100,7.00
H4702336,P001,923,0100,74.00
H53A0675,P001,924,0100,274.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,33.00
H4810851,P101,924,0100,29.00
H4810851,P201,922,0100,15.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,305.00
H5200215,P002,922,0100,124.00
H5200215,P002,923,0100,89.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,56.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,31.00
H4601398,P501,922,0100,22.00
H4601398,P501,923,0100,85.00
H5307960,P001,911,0100,1.30
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,911,0100,0.50
H5307960,P003,923,0100,11.00
H5307960,P004,911,0100,1.30
H5307960,P004,923,0100,14.00
H5307960,P005,911,0100,0.60
H51A1495,A001,959,0105,32.00
H4810851,P101,911,0106,14.80
H4810851,P201,911,0106,13.10
H4601398,P451,911,0106,16.70
H4601398,P501,911,0106,9.80
H4702336,P001,911,0106,8.60
H4307715,P001,911,0106,1.70
H4307715,P002,911,0106,1.40
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.50
H4601227,PG01,911,0106,12.70
H5307960,P001,911,0106,1.30
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.60
H5307960,P004,911,0106,1.30
H5307960,P005,911,0106,0.60
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,8.60
H4307715,P001,911,0112,1.70
H4307715,P002,911,0112,1.40
H4810851,P101,911,0112,14.80
H4810851,P201,911,0112,13.10
H4810799,P001,911,0112,0.70
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.50
H4601227,PG01,911,0112,12.80
H4601398,P451,911,0112,17.00
H4601398,P501,911,0112,8.90
H5307960,P001,911,0112,1.30
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,1.50
H5307960,P005,911,0112,0.60
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,100.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,101.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,7.00
H4702336,P001,923,0115,71.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,29.00
H4601398,P501,922,0115,18.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H5307960,P004,923,0115,15.00
H4702336,P001,911,0118,8.50
H4307715,P001,911,0118,1.70
H4307715,P002,911,0118,1.40
H4810851,P101,911,0118,14.80
H4810851,P201,911,0118,14.00
H4601227,PG01,911,0118,12.70
H4601398,P451,911,0118,18.50
H4601398,P501,911,0118,13.00
H5307960,P001,911,0118,1.30
H5307960,P002,911,0118,2.20
H5307960,P003,911,0118,0.60
H5307960,P004,911,0118,1.40
H4702336,P001,911,0124,8.50
H4307715,P001,911,0124,1.70
H4307715,P002,911,0124,1.40
H4601398,P451,911,0124,19.70
H4601398,P501,911,0124,11.20
H5307960,P001,911,0124,1.30
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.70
H5307960,P004,911,0124,1.30
H4702336,P001,911,0130,8.70
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,110.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.40
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,101.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0130,20.40
H4601398,P501,911,0130,10.70
H4604568,P001,923,0130,0.00
H4702336,P001,911,0136,8.60
H4702336,P001,911,0200,8.60
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,103.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.40
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,100.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.80
H4810851,P201,911,0200,13.10
H5200215,P002,911,0200,12.00
H4601227,PG01,911,0200,12.90
H4601398,P451,911,0200,23.40
H4601398,P501,911,0200,10.40
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,6.00
H4702336,P001,923,0200,73.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,27.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,307.00
H5200215,P002,922,0200,81.00
H5200215,P002,923,0200,116.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,53.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,24.00
H4601398,P501,922,0200,15.00
H4601398,P501,923,0200,85.00
H5307960,P001,911,0200,1.30
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.60
H5307960,P003,923,0200,12.00
H5307960,P004,911,0200,1.40
H5307960,P004,923,0200,16.00
H5307960,P005,911,0200,0.40
H51A1495,A001,959,0205,32.00
H4601227,PG01,911,0206,12.90
H4601398,P451,911,0206,10.60
H4601398,P501,911,0206,12.70
H4702336,P001,911,0206,8.60
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.40
H4810851,P101,911,0206,14.90
H4810851,P201,911,0206,13.10
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.60
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,8.60
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,1.40
H4810851,P101,911,0212,14.90
H4810851,P201,911,0212,14.10
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,12.80
H4601398,P451,911,0212,11.10
H4601398,P501,911,0212,11.00
H5307960,P001,911,0212,1.30
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.50
H4803507,P003,911,0212,0.00
H5307960,P004,911,0212,1.20
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,89.00
H4307715,P001,924,0215,3.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,100.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,7.00
H4702336,P001,923,0215,75.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,26.00
H4601398,P501,922,0215,17.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H5307960,P004,923,0215,16.00
H4702336,P001,911,0218,8.70
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.40
H4810851,P101,911,0218,14.90
H4810851,P201,911,0218,13.10
H4601227,PG01,911,0218,12.70
H4601398,P451,911,0218,12.70
H4601398,P501,911,0218,10.90
H5307960,P001,911,0218,1.30
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.20
H4702336,P001,911,0224,8.80
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.40
H4601398,P451,911,0224,11.20
H4601398,P501,911,0224,10.90
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.20
H4702336,P001,911,0230,8.80
H4307715,P001,911,0230,1.70
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,85.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,1.40
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,95.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.10
H4601398,P451,911,0230,17.50
H4601398,P501,911,0230,13.90
H4604568,P001,923,0230,0.00
H4601398,P451,911,0236,15.90
H4601398,P501,911,0236,11.10
H4702336,P001,911,0300,8.50
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,106.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.40
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,91.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.80
H4810851,P201,911,0300,13.90
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,12.90
H4601398,P451,911,0300,12.20
H4601398,P501,911,0300,11.30
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,6.00
H4702336,P001,923,0300,72.00
H53A0675,P001,924,0300,299.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,39.00
H4810851,P101,924,0300,14.00
H4810851,P201,922,0300,15.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,306.00
H5200215,P002,922,0300,4.00
H5200215,P002,923,0300,64.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,55.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,32.00
H4601398,P501,923,0300,87.00
H5307960,P001,911,0300,1.30
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,21.00
H5307960,P002,911,0300,2.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.60
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,1.30
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,8.50
H4810851,P101,911,0306,14.80
H4810851,P201,911,0306,13.10
H4601227,PG01,911,0306,13.00
H4601398,P451,911,0306,11.50
H4601398,P501,911,0306,11.10
H4307715,P001,911,0306,1.70
H4307715,P002,911,0306,1.40
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.30
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,8.60
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,1.40
H4810851,P101,911,0312,14.80
H4810851,P201,911,0312,13.20
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.30
H4601227,PG01,911,0312,13.10
H4601398,P451,911,0312,8.90
H4601398,P501,911,0312,11.20
H5307960,P001,911,0312,1.30
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.20
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,105.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,96.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,7.00
H4702336,P001,923,0315,73.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,26.00
H4601398,P501,922,0315,113.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,8.50
H4307715,P001,911,0318,1.70
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,14.80
H4810851,P201,911,0318,13.10
H4601227,PG01,911,0318,13.10
H4601398,P451,911,0318,12.20
H4601398,P501,911,0318,14.10
H5307960,P001,911,0318,1.30
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,8.50
H4601398,P451,911,0324,8.10
H4601398,P501,911,0324,11.40
H5307960,P001,911,0324,1.30
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,1.70
H4307715,P002,911,0324,1.40
H4702336,P001,911,0330,8.50
H4601398,P451,911,0330,7.60
H4601398,P501,911,0330,12.70
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.70
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,118.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.40
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,91.00
H4307715,P002,924,0330,2.00
H4604568,P001,923,0330,0.00
H4601398,P451,911,0336,8.90
H4601398,P501,911,0336,11.20
H4702336,P001,911,0400,8.50
H4307715,P001,911,0400,1.70
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,112.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,80.00
H4307715,P002,924,0400,4.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.80
H4810851,P201,911,0400,13.10
H5200215,P002,911,0400,11.20
H4601227,PG01,911,0400,12.90
H4601398,P451,911,0400,10.00
H4601398,P501,911,0400,11.70
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,6.00
H4702336,P001,923,0400,69.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,4.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,36.00
H4810851,P201,924,0400,307.00
H5200215,P002,922,0400,30.00
H5200215,P002,923,0400,73.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,56.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,24.00
H4601398,P501,922,0400,38.00
H4601398,P501,923,0400,94.00
H5307960,P001,911,0400,1.30
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,911,0400,2.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.70
H5307960,P003,923,0400,12.00
H5307960,P004,911,0400,1.40
H5307960,P004,923,0400,15.00
H5307960,P005,911,0400,0.40
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,8.50
H4810851,P101,911,0406,14.80
H4810851,P201,911,0406,13.10
H4601227,PG01,911,0406,12.90
H4601398,P451,911,0406,15.40
H4601398,P501,911,0406,15.50
H4307715,P001,911,0406,1.70
H4307715,P002,911,0406,1.40
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.30
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,8.50
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,1.40
H4810851,P101,911,0412,14.80
H4810851,P201,911,0412,13.10
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,13.10
H4601398,P451,911,0412,14.30
H4601398,P501,911,0412,11.80
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.10
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,1.40
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,109.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,84.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,7.00
H4702336,P001,923,0415,75.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,23.00
H4601398,P501,922,0415,23.00
H4601398,P501,923,0415,95.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H5307960,P004,923,0415,16.00
H4702336,P001,911,0418,8.50
H4307715,P001,911,0418,1.70
H4307715,P002,911,0418,1.40
H4810851,P101,911,0418,14.80
H4810851,P201,911,0418,14.00
H4601227,PG01,911,0418,13.00
H4601398,P451,911,0418,9.80
H4601398,P501,911,0418,11.70
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,2.10
H5307960,P003,911,0418,0.70
H5307960,P004,911,0418,1.30
H4702336,P001,911,0424,8.60
H4307715,P001,911,0424,1.70
H4307715,P002,911,0424,1.40
H4601398,P451,911,0424,10.20
H4601398,P501,911,0424,12.20
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,2.10
H5307960,P003,911,0424,0.70
H5307960,P004,911,0424,1.30
H4702336,P001,911,0430,8.50
H4307715,P001,911,0430,1.70
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,106.00
H4307715,P002,924,0430,3.00
H4601398,P451,911,0430,5.20
H4601398,P501,911,0430,14.90
H4702336,P001,911,0436,8.60
H4307715,P001,911,0436,1.60
H4307715,P002,911,0436,1.40
H4601398,P451,911,0436,6.90
H4601398,P501,911,0436,12.20
H4702336,P001,911,0500,8.70
H4307715,P001,911,0500,1.70
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,99.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,103.00
H4307715,P002,924,0500,3.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.90
H4810851,P201,911,0500,13.10
H5200215,P002,911,0500,11.40
H4601227,PG01,911,0500,13.00
H4601398,P451,911,0500,9.30
H4601398,P501,911,0500,12.60
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,6.00
H4702336,P001,923,0500,78.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,37.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,306.00
H5200215,P002,922,0500,37.00
H5200215,P002,923,0500,68.00
H4601227,PG01,922,0500,39.00
H4601227,PG01,923,0500,62.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,27.00
H4601398,P501,922,0500,24.00
H4601398,P501,923,0500,83.00
H5307960,P001,911,0500,1.30
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,22.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,911,0500,0.60
H5307960,P003,923,0500,12.00
H5307960,P004,911,0500,1.20
H5307960,P004,923,0500,16.00
H5307960,P005,911,0500,0.70
H51A1495,A001,959,0505,32.00
H4307715,P001,911,0506,1.70
H4307715,P002,911,0506,1.40
H4810851,P101,911,0506,14.80
H4810851,P201,911,0506,13.10
H4601227,PG01,911,0506,13.10
H4601398,P451,911,0506,11.00
H4601398,P501,911,0506,12.70
H4702336,P001,911,0506,8.60
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,1.30
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,8.60
H4307715,P001,911,0512,1.70
H4307715,P002,911,0512,1.40
H4810851,P101,911,0512,14.80
H4810851,P201,911,0512,14.10
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.10
H4601227,PG01,911,0512,13.30
H4601398,P451,911,0512,11.50
H4601398,P501,911,0512,13.20
H5307960,P001,911,0512,1.30
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.60
H5307960,P004,911,0512,1.30
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,102.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,98.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,7.00
H4702336,P001,923,0515,75.00
H4601398,P451,922,0515,16.00
H4601398,P451,923,0515,30.00
H4601398,P501,922,0515,50.00
H4601398,P501,923,0515,91.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,22.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,19.00
H5307960,P003,923,0515,12.00
H5307960,P004,923,0515,16.00
H4702336,P001,911,0518,8.60
H4307715,P001,911,0518,1.70
H4307715,P002,911,0518,1.40
H4810851,P101,911,0518,14.90
H4810851,P201,911,0518,13.10
H4601227,PG01,911,0518,13.10
H4601398,P451,911,0518,10.20
H4601398,P501,911,0518,16.70
H4803507,P003,911,0518,0.00
H5307960,P001,911,0518,1.30
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.70
H5307960,P004,911,0518,1.30
H4702336,P001,911,0524,8.60
H4307715,P001,911,0524,1.70
H4307715,P002,911,0524,1.40
H4601398,P451,911,0524,12.90
H4601398,P501,911,0524,31.90
H5307960,P001,911,0524,1.30
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,0.60
H5307960,P004,911,0524,1.40
H4702336,P001,911,0530,9.30
H4307715,P001,911,0530,1.70
H4307715,P001,922,0530,0.00
H4307715,P001,923,0530,103.00
H4307715,P001,924,0530,0.00
