2016-07-15,1468512000,,,
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,4.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,17.00
H4702336,P001,923,0015,73.00
H4601398,P451,922,0015,19.00
H4601398,P451,923,0015,24.00
H4601398,P501,922,0015,39.00
H4601398,P501,923,0015,86.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,15.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H4702336,P001,911,0018,8.70
H4307715,P001,911,0018,1.60
H4307715,P002,911,0018,1.30
H4810851,P101,911,0018,13.20
H4810851,P201,911,0018,0.10
H4601227,PG01,911,0018,11.90
H4601398,P451,911,0018,13.90
H4601398,P501,911,0018,12.50
H5307960,P001,911,0018,1.30
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.50
H4702336,P001,911,0024,8.80
H4307715,P001,911,0024,1.60
H4307715,P002,911,0024,1.30
H4601398,P451,911,0024,10.30
H4601398,P501,911,0024,12.00
H5307960,P001,911,0024,1.30
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.50
H4702336,P001,911,0030,8.70
H4307715,P001,911,0030,1.60
H4307715,P001,922,0030,4.00
H4307715,P001,923,0030,109.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,4.00
H4307715,P002,923,0030,98.00
H4307715,P002,924,0030,2.00
H4604568,P001,923,0030,0.00
H4604568,P002,923,0030,0.00
H4604568,P003,923,0030,4.00
H4604568,P004,923,0030,5.00
H4601398,P451,911,0030,11.80
H4601398,P501,911,0030,17.30
H4307715,P001,911,0036,1.60
H4307715,P002,911,0036,1.30
H4601398,P451,911,0036,11.40
H4601398,P501,911,0036,11.90
H4702336,P001,911,0100,8.80
H4307715,P001,911,0100,1.60
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,107.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,105.00
H4307715,P002,924,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,13.10
H4810851,P201,911,0100,0.10
H5200215,P002,911,0100,11.90
H4601227,PG01,911,0100,11.90
H4601398,P451,911,0100,17.70
H4601398,P501,911,0100,12.90
H5307960,P001,911,0100,1.30
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.50
H5307960,P004,911,0100,1.40
H5307960,P005,911,0100,0.50
H5307960,P006,911,0100,0.70
H4702336,P001,922,0100,16.00
H4702336,P001,923,0100,76.00
H4810851,P101,922,0100,14.00
H4810851,P101,923,0100,40.00
H4810851,P101,924,0100,14.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,29.00
H4810851,P201,924,0100,308.00
H5200215,P002,922,0100,74.00
H5200215,P002,923,0100,76.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,55.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,28.00
H4601398,P501,922,0100,30.00
H4601398,P501,923,0100,84.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,12.00
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,1.30
H4810851,P101,911,0106,13.20
H4810851,P201,911,0106,0.20
H4601227,PG01,911,0106,11.90
H4601398,P451,911,0106,13.40
H4601398,P501,911,0106,13.30
H4803507,P002,911,0106,7.30
H4803507,P003,911,0106,0.00
H4803507,P005,911,0106,3.40
H4803507,P006,911,0106,6.60
H4803507,P045,911,0106,3.00
H4702336,P001,911,0106,8.80
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.20
H5307960,P001,911,0106,1.30
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.50
H5307960,P004,911,0106,1.40
H4702336,P001,911,0112,8.80
H4307715,P001,911,0112,1.50
H4307715,P002,911,0112,1.30
H4810851,P101,911,0112,13.10
H4810851,P201,911,0112,0.20
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.60
H4601227,PG01,911,0112,12.00
H4601398,P451,911,0112,9.10
H4601398,P501,911,0112,11.10
H5307960,P001,911,0112,1.30
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,1.40
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,100.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,110.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,15.00
H4702336,P001,923,0115,76.00
H4601398,P451,922,0115,17.00
H4601398,P451,923,0115,32.00
H4601398,P501,922,0115,35.00
H4601398,P501,923,0115,79.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,8.80
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,13.20
H4810851,P201,911,0118,0.20
H4601227,PG01,911,0118,12.00
H4601398,P451,911,0118,12.20
H4601398,P501,911,0118,14.60
H5307960,P001,911,0118,1.30
H5307960,P002,911,0118,2.10
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.40
H4702336,P001,911,0124,8.70
H4601398,P451,911,0124,7.40
H4601398,P501,911,0124,12.70
H5307960,P001,911,0124,1.30
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.40
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,8.70
H4601398,P451,911,0130,10.30
H4601398,P501,911,0130,12.60
H5307960,P001,911,0130,1.30
H5307960,P002,911,0130,2.10
H5307960,P003,911,0130,0.50
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,103.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,106.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,8.60
H4601398,P451,911,0136,7.80
H4601398,P501,911,0136,12.30
H4307715,P001,911,0136,1.60
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,8.70
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,109.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,102.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.10
H4810851,P201,911,0200,0.20
H5200215,P002,911,0200,12.10
H4601227,PG01,911,0200,12.30
H4601398,P451,911,0200,15.80
H4601398,P501,911,0200,12.50
H4702336,P001,922,0200,15.00
H4702336,P001,923,0200,73.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,40.00
H4810851,P101,924,0200,1.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,307.00
H5200215,P002,922,0200,74.00
H5200215,P002,923,0200,76.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,50.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,28.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,80.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,15.00
H5307960,P002,911,0200,2.10
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.60
H5307960,P003,923,0200,12.00
H5307960,P004,911,0200,1.40
H5307960,P004,923,0200,15.00
H5307960,P005,911,0200,0.70
H4810851,P101,911,0206,13.20
H4810851,P201,911,0206,0.20
H4601227,PG01,911,0206,12.30
H4601398,P451,911,0206,15.50
H4601398,P501,911,0206,16.00
H4702336,P001,911,0206,8.80
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.30
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.60
H5307960,P004,911,0206,1.40
H4702336,P001,911,0212,8.70
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,1.30
H4810851,P101,911,0212,13.10
H4810851,P201,911,0212,0.20
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.10
H4601227,PG01,911,0212,12.20
H4601398,P451,911,0212,6.90
H4601398,P501,911,0212,12.50
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.60
H4803507,P003,911,0212,0.00
H5307960,P004,911,0212,1.40
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,98.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,94.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,15.00
H4702336,P001,923,0215,72.00
H4601398,P451,922,0215,21.00
H4601398,P451,923,0215,33.00
H4601398,P501,922,0215,17.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H5307960,P004,923,0215,15.00
H4702336,P001,911,0218,8.70
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,13.10
H4810851,P201,911,0218,0.20
H4601227,PG01,911,0218,12.00
H4601398,P451,911,0218,7.50
H4601398,P501,911,0218,12.50
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.60
H5307960,P004,911,0218,1.40
H4702336,P001,911,0224,8.70
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.30
H4601398,P451,911,0224,6.10
H4601398,P501,911,0224,11.20
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.60
H5307960,P004,911,0224,1.40
H4702336,P001,911,0230,8.80
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,99.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,95.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0230,11.20
H4601398,P501,911,0230,14.80
H4604568,P001,923,0230,0.00
H4601398,P451,911,0236,5.90
H4601398,P501,911,0236,12.10
H4702336,P001,911,0300,8.70
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,102.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.10
H4810851,P201,911,0300,0.10
H5200215,P002,911,0300,12.30
H4601227,PG01,911,0300,12.10
H4601398,P451,911,0300,6.80
H4601398,P501,911,0300,11.60
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,73.00
H53A0675,P001,924,0300,430.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,39.00
H4810851,P101,924,0300,9.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,304.00
H5200215,P002,922,0300,61.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,45.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,38.00
H4601398,P501,922,0300,36.00
H4601398,P501,923,0300,83.00
H5307960,P001,911,0300,1.50
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,911,0300,2.20
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.60
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,1.40
H4810851,P101,911,0306,13.20
H4810851,P201,911,0306,0.10
H4601227,PG01,911,0306,12.10
H4601398,P451,911,0306,5.70
H4601398,P501,911,0306,11.50
H4702336,P001,911,0306,8.70
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.20
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,1.40
H4702336,P001,911,0312,8.70
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,13.10
H4810851,P201,911,0312,0.10
H4810799,P001,911,0312,0.40
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,12.10
H4601398,P451,911,0312,5.80
H4601398,P501,911,0312,11.50
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.10
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,93.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,105.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,71.00
H53A0675,P001,924,0315,420.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,32.00
H4601398,P501,922,0315,48.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,8.70
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,13.10
H4810851,P201,911,0318,0.10
H4601227,PG01,911,0318,12.00
H4601398,P451,911,0318,10.70
H4601398,P501,911,0318,16.20
H53A0675,P001,911,0318,2.20
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,1.40
H4702336,P001,911,0324,8.60
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,2.00
H4601398,P451,911,0324,15.30
H4601398,P501,911,0324,11.90
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.20
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.40
H4702336,P001,911,0330,8.70
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,101.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,107.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.10
H4601398,P451,911,0330,18.50
H4601398,P501,911,0330,11.80
H4601398,P451,911,0336,12.30
H4601398,P501,911,0336,11.30
H4702336,P001,911,0400,8.70
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,105.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,105.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.10
H4810851,P201,911,0400,0.10
H5200215,P002,911,0400,12.60
H4601227,PG01,911,0400,12.00
H4601398,P451,911,0400,6.70
H4601398,P501,911,0400,10.90
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,68.00
H53A0675,P001,924,0400,311.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,39.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,307.00
H5200215,P002,922,0400,97.00
H5200215,P002,923,0400,75.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,48.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,22.00
H4601398,P501,922,0400,27.00
H4601398,P501,923,0400,88.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,911,0400,2.30
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.70
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,1.40
H5307960,P004,923,0400,15.00
H5307960,P005,911,0400,0.80
H4810851,P101,911,0406,13.10
H4810851,P201,911,0406,0.10
H4702336,P001,911,0406,8.70
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.30
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H4601227,PG01,911,0406,12.00
H4601398,P451,911,0406,12.90
H4601398,P501,911,0406,13.00
H5307960,P001,911,0406,1.60
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.40
H4702336,P001,911,0412,8.70
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,1.30
H4810851,P101,911,0412,13.10
H4810851,P201,911,0412,0.10
H4810799,P001,911,0412,0.40
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.40
H4601227,PG01,911,0412,12.00
H4601398,P451,911,0412,8.30
H4601398,P501,911,0412,9.40
H5307960,P001,911,0412,1.70
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.50
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,97.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,15.00
H4702336,P001,923,0415,73.00
H53A0675,P001,924,0415,468.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,27.00
H4601398,P501,922,0415,43.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H5307960,P004,923,0415,15.00
H4702336,P001,911,0418,8.70
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,13.10
H4810851,P201,911,0418,0.10
H4601227,PG01,911,0418,12.00
H4601398,P451,911,0418,8.50
H4601398,P501,911,0418,9.50
H5307960,P001,911,0418,1.80
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.40
H4702336,P001,911,0424,8.70
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,2.00
H4601398,P451,911,0424,8.20
H4601398,P501,911,0424,9.20
H5307960,P001,911,0424,1.70
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.90
H5307960,P004,911,0424,1.40
H4702336,P001,911,0430,8.70
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,102.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,107.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0430,7.40
H4601398,P501,911,0430,12.00
H4702336,P001,911,0436,8.70
H4601398,P451,911,0436,12.70
H4601398,P501,911,0436,9.10
H4702336,P001,911,0500,8.50
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,105.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.10
H4810851,P201,911,0500,0.10
H5200215,P002,911,0500,12.30
H4601227,PG01,911,0500,11.80
H4601398,P451,911,0500,8.50
H4601398,P501,911,0500,9.10
H4702336,P001,922,0500,13.00
H4702336,P001,923,0500,70.00
H53A0675,P001,924,0500,448.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,2.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,40.00
H4810851,P201,924,0500,306.00
H5200215,P002,922,0500,43.00
H5200215,P002,923,0500,77.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,49.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,29.00
H4601398,P501,922,0500,34.00
H4601398,P501,923,0500,84.00
H5307960,P001,911,0500,1.80
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,0.80
H5307960,P003,923,0500,14.00
H5307960,P004,911,0500,1.30
H5307960,P004,923,0500,15.00
H5307960,P005,911,0500,0.80
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.30
H4601398,P451,911,0506,14.40
H4601398,P501,911,0506,9.00
H4702336,P001,911,0506,9.00
H4810851,P101,911,0506,13.10
H4810851,P201,911,0506,0.10
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.90
H4601227,PG01,911,0506,11.80
H5307960,P001,911,0506,1.80
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.40
H5307960,P005,911,0506,0.80
H4702336,P001,911,0512,9.20
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.30
H4810851,P101,911,0512,13.20
H4810851,P201,911,0512,0.10
H4810799,P001,911,0512,0.40
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.80
H4601227,PG01,911,0512,11.80
H4601398,P451,911,0512,15.50
H4601398,P501,911,0512,8.80
H5307960,P001,911,0512,1.80
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.40
H5307960,P005,911,0512,0.80
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,98.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,101.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,15.00
H4702336,P001,923,0515,77.00
H4601398,P451,922,0515,16.00
H4601398,P451,923,0515,30.00
H4601398,P501,922,0515,17.00
H4601398,P501,923,0515,85.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H5307960,P004,923,0515,14.00
H4702336,P001,911,0518,9.10
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,1.30
H4810851,P101,911,0518,13.00
H4810851,P201,911,0518,0.10
H4601227,PG01,911,0518,11.90
H4601398,P451,911,0518,9.70
H4601398,P501,911,0518,11.90
H5307960,P001,911,0518,1.80
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.90
H5307960,P004,911,0518,1.40
H4702336,P001,911,0524,9.00
H4307715,P001,911,0524,1.60
H4307715,P002,911,0524,1.30
H4601398,P451,911,0524,14.00
H4601398,P501,911,0524,9.20
H5307960,P001,911,0524,1.80
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,0.90
H5307960,P004,911,0524,1.60
H4702336,P001,911,0530,8.60
H4307715,P001,911,0530,1.60
H4307715,P001,922,0530,3.00
H4307715,P001,923,0530,104.00
H4307715,P001,924,0530,1.00
H4307715,P002,911,0530,1.30
H4307715,P002,922,0530,4.00
H4307715,P002,923,0530,100.00
H4307715,P002,924,0530,2.00
H53A0675,P001,911,0530,2.00
H4601398,P451,911,0530,14.60
H4601398,P501,911,0530,9.20
H4604568,P001,923,0530,0.00
H4702336,P001,911,0600,8.50
H4307715,P001,911,0600,1.60
H4307715,P001,922,0600,2.00
H4307715,P001,923,0600,103.00
