2016-07-11,1468166400,,,
H53A0675,P001,924,0315,447.00
H4810851,P101,922,0315,12.00
H4810851,P101,923,0315,38.00
H4810851,P101,924,0315,0.00
H4810851,P201,922,0315,14.00
H4810851,P201,923,0315,30.00
H4810851,P201,924,0315,287.00
H4810799,P001,922,0315,0.00
H4810799,P001,923,0315,0.00
H4810799,P001,924,0315,0.00
H4810799,P002,922,0315,0.00
H4810799,P002,923,0315,0.00
H4702336,P001,911,0318,8.90
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,10.90
H4810851,P201,911,0318,14.30
H4601227,PG01,911,0318,13.00
H53A0675,P001,911,0318,2.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4702336,P001,911,0324,8.90
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,2.10
H4810851,P101,911,0324,10.90
H4810851,P201,911,0324,13.90
H4810799,P001,911,0324,0.00
H4810799,P002,911,0324,0.00
H4702336,P001,911,0330,8.90
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,100.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,103.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.00
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4810851,P101,911,0330,11.00
H4810851,P201,911,0330,13.90
H4702336,P001,911,0336,8.90
H4307715,P001,911,0336,1.60
H4307715,P002,911,0336,1.40
H4702336,P001,911,0400,9.00
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,102.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.90
H4810851,P201,911,0400,13.80
H4601227,PG01,911,0400,12.10
H5307960,P001,911,0400,1.10
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.00
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,0.50
H5307960,P006,911,0400,0.90
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,76.00
H53A0675,P001,924,0400,379.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,39.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,31.00
H4810851,P201,924,0400,288.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,74.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,18.00
H5307960,P004,923,0400,18.00
H5307960,P005,923,0400,16.00
H5307960,P006,923,0400,15.00
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,10.90
H4810851,P201,911,0406,14.30
H4601227,PG01,911,0406,12.00
H4702336,P001,911,0406,9.10
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.30
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.00
H5307960,P004,911,0406,1.40
H5307960,P005,911,0406,0.50
H5307960,P006,911,0406,0.90
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.10
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,10.90
H4810851,P201,911,0412,13.90
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601227,PG01,911,0412,12.10
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.00
H5307960,P004,911,0412,1.40
H5307960,P005,911,0412,0.50
H5307960,P006,911,0412,0.80
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,92.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,14.00
H4702336,P001,923,0415,74.00
H53A0675,P001,924,0415,254.00
H4810851,P101,922,0415,12.00
H4810851,P101,923,0415,39.00
H4810851,P101,924,0415,0.00
H4810851,P201,922,0415,12.00
H4810851,P201,923,0415,30.00
H4810851,P201,924,0415,287.00
H4810799,P001,922,0415,0.00
H4810799,P001,923,0415,0.00
H4810799,P001,924,0415,0.00
H4810799,P002,922,0415,0.00
H4810799,P002,923,0415,0.00
H4810799,P002,924,0415,0.00
H4702336,P001,911,0418,9.00
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,11.00
H4810851,P201,911,0418,13.80
H4601227,PG01,911,0418,12.00
H53A0675,P001,911,0418,2.00
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4702336,P001,911,0424,9.00
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,2.00
H4810851,P101,911,0424,11.00
H4810851,P201,911,0424,13.80
H4810799,P001,911,0424,0.00
H4810799,P002,911,0424,0.00
H4702336,P001,911,0430,9.10
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,99.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,107.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.00
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4810851,P101,911,0430,11.00
H4810851,P201,911,0430,13.80
H4810851,P101,911,0436,11.00
H4810851,P201,911,0436,14.30
H4702336,P001,911,0500,9.00
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,102.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,102.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.00
H4810851,P201,911,0500,14.20
H4601227,PG01,911,0500,11.80
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,74.00
H53A0675,P001,924,0500,364.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,30.00
H4810851,P201,924,0500,286.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,57.00
H5307960,P001,911,0500,1.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,2.10
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,911,0500,0.00
H5307960,P003,923,0500,17.00
H5307960,P004,911,0500,1.40
H5307960,P004,923,0500,18.00
H5307960,P005,911,0500,0.50
H5307960,P005,923,0500,16.00
H5307960,P006,911,0500,1.10
H5307960,P006,923,0500,15.00
H51A1495,A001,959,0505,32.00
H4601227,PG01,911,0506,11.90
H4702336,P001,911,0506,8.90
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.40
H53A0675,P001,911,0506,2.10
H4810851,P101,911,0506,11.00
H4810851,P201,911,0506,13.80
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,1.10
H5307960,P002,911,0506,2.10
H5307960,P003,911,0506,0.00
H5307960,P004,911,0506,1.40
H5307960,P005,911,0506,0.50
H5307960,P006,911,0506,1.20
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,8.90
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,11.00
H4810851,P201,911,0512,13.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601227,PG01,911,0512,11.90
H5307960,P001,911,0512,1.10
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.00
H5307960,P004,911,0512,1.40
H5307960,P005,911,0512,0.50
H5307960,P006,911,0512,1.20
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,98.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,101.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,15.00
H4702336,P001,923,0515,75.00
H53A0675,P001,924,0515,317.00
H4810851,P101,922,0515,13.00
H4810851,P101,923,0515,36.00
H4810851,P101,924,0515,0.00
H4810851,P201,922,0515,13.00
H4810851,P201,923,0515,32.00
H4810851,P201,924,0515,290.00
H4810799,P001,922,0515,0.00
H4810799,P001,923,0515,0.00
H4810799,P001,924,0515,0.00
H4810799,P002,922,0515,0.00
H4702336,P001,911,0518,9.00
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,1.30
H4810851,P101,911,0518,11.00
H4810851,P201,911,0518,13.80
H4601227,PG01,911,0518,11.90
H53A0675,P001,911,0518,2.00
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4702336,P001,911,0524,8.90
H4307715,P001,911,0524,1.60
H4307715,P002,911,0524,1.40
H53A0675,P001,911,0524,2.00
H4810851,P101,911,0524,11.00
H4810851,P201,911,0524,14.40
H4810799,P001,911,0524,0.00
H4810799,P002,911,0524,0.00
H4702336,P001,911,0530,8.90
H4307715,P001,911,0530,1.60
H4307715,P001,922,0530,1.00
H4307715,P001,923,0530,100.00
H4307715,P001,924,0530,1.00
H4307715,P002,911,0530,1.40
H4307715,P002,922,0530,2.00
H4307715,P002,923,0530,99.00
H4307715,P002,924,0530,2.00
H53A0675,P001,911,0530,2.00
H4604568,P001,923,0530,0.00
H4604568,P002,923,0530,0.00
H4604568,P003,923,0530,0.00
H4604568,P004,923,0530,0.00
H4810851,P101,911,0530,11.00
H4810851,P201,911,0530,13.80
H4307715,P001,911,0536,1.60
H4307715,P002,911,0536,1.30
H4810851,P101,911,0536,11.00
H4810851,P201,911,0536,13.90
H4702336,P001,911,0600,9.10
H4307715,P001,911,0600,1.60
H4307715,P001,922,0600,0.00
H4307715,P001,923,0600,91.00
H4307715,P001,924,0600,0.00
H4307715,P002,911,0600,1.30
H4307715,P002,922,0600,2.00
H4307715,P002,923,0600,101.00
