2016-07-03,1467475200,,,
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,103.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.30
H4810851,P201,911,0200,10.40
H5200215,P002,911,0200,12.60
H4601398,P451,911,0200,12.20
H4601398,P501,911,0200,14.10
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,0.30
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,0.60
H5307960,P006,911,0200,1.80
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,14.00
H4702336,P001,923,0200,72.00
H53A0675,P001,924,0200,336.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,32.00
H4810851,P101,924,0200,79.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,282.00
H5200215,P002,922,0200,64.00
H5200215,P002,923,0200,60.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,27.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,11.00
H51A1495,A001,959,0205,32.00
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,12.30
H4810851,P201,911,0206,10.40
H4601398,P451,911,0206,14.80
H4601398,P501,911,0206,14.70
H4803507,P002,911,0206,5.10
H4803507,P003,911,0206,1.00
H4803507,P005,911,0206,3.40
H4803507,P006,911,0206,5.50
H4803507,P045,911,0206,10.80
H4702336,P001,911,0206,10.00
H53A0675,P001,911,0206,2.40
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.70
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.30
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.30
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,12.30
H4810851,P201,911,0212,10.40
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.90
H4601398,P451,911,0212,8.40
H4601398,P501,911,0212,14.20
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,0.40
H5307960,P004,911,0212,1.30
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,85.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,88.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,15.00
H4702336,P001,923,0215,73.00
H53A0675,P001,924,0215,210.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,35.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,10.10
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,12.30
H4810851,P201,911,0218,11.10
H4601398,P451,911,0218,8.40
H4601398,P501,911,0218,14.20
H53A0675,P001,911,0218,2.30
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.40
H4702336,P001,911,0224,10.00
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,1.30
H53A0675,P001,911,0224,2.20
H4601398,P451,911,0224,4.30
H4601398,P501,911,0224,14.40
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.30
H4702336,P001,911,0230,10.00
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,98.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,96.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,7.40
H4601398,P501,911,0230,14.80
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.30
H4307715,P001,911,0236,1.40
H4307715,P002,911,0236,1.30
H4601398,P451,911,0236,4.10
H4601398,P501,911,0236,14.20
H4702336,P001,911,0300,10.20
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,106.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,93.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.30
H4810851,P201,911,0300,10.40
H5200215,P002,911,0300,12.80
H4601398,P451,911,0300,12.50
H4601398,P501,911,0300,14.20
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.40
H5307960,P004,911,0300,1.40
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,2.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,73.00
H53A0675,P001,924,0300,388.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,286.00
H5200215,P002,922,0300,3.00
H5200215,P002,923,0300,184.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,22.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,32.00
H4810851,P101,911,0306,12.30
H4810851,P201,911,0306,10.40
H4601398,P451,911,0306,14.70
H4601398,P501,911,0306,14.30
H4702336,P001,911,0306,10.20
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.50
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,2.40
H5307960,P003,911,0306,0.40
H5307960,P004,911,0306,1.50
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.10
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,12.30
H4810851,P201,911,0312,11.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,13.60
H4601398,P451,911,0312,11.50
H4601398,P501,911,0312,14.30
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,100.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,98.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,73.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,26.00
H4601398,P501,922,0315,21.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,10.40
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,12.30
H4810851,P201,911,0318,10.40
H4601398,P451,911,0318,17.10
H4601398,P501,911,0318,14.60
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.40
H4702336,P001,911,0324,10.20
H4601398,P451,911,0324,10.70
H4601398,P501,911,0324,14.30
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.40
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.40
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.30
H4702336,P001,911,0330,10.10
H4601398,P451,911,0330,12.30
H4601398,P501,911,0330,14.30
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.50
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,105.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,107.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,8.20
H4601398,P501,911,0336,14.20
H4307715,P001,911,0336,1.40
H4307715,P002,911,0336,1.30
H4702336,P001,911,0400,10.00
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,102.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,107.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.30
H4810851,P201,911,0400,10.40
H5200215,P002,911,0400,11.00
H4601398,P451,911,0400,13.50
H4601398,P501,911,0400,14.20
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,75.00
H53A0675,P001,924,0400,115.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,36.00
H4810851,P201,924,0400,284.00
H5200215,P002,922,0400,1.00
H5200215,P002,923,0400,29.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,25.00
H4601398,P501,922,0400,29.00
H4601398,P501,923,0400,86.00
H5307960,P001,911,0400,1.20
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,911,0400,2.30
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,911,0400,0.40
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,1.40
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,12.30
H4810851,P201,911,0406,11.20
H4601398,P451,911,0406,13.40
H4601398,P501,911,0406,14.70
H4702336,P001,911,0406,10.10
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.30
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,10.90
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.50
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.70
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,12.30
H4810851,P201,911,0412,10.40
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,10.90
H4601398,P451,911,0412,8.60
H4601398,P501,911,0412,14.40
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.40
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,113.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,14.00
H4702336,P001,923,0415,73.00
H53A0675,P001,924,0415,184.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,28.00
H4601398,P501,922,0415,42.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H4702336,P001,911,0418,10.10
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,12.30
H4810851,P201,911,0418,10.40
H4601398,P451,911,0418,11.30
H4601398,P501,911,0418,14.30
H53A0675,P001,911,0418,2.20
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.30
H4702336,P001,911,0424,10.10
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,10.40
H4601398,P501,911,0424,14.30
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,2.50
H4702336,P001,911,0430,10.40
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,95.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,104.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,2.20
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4601398,P451,911,0430,14.30
H4601398,P501,911,0430,14.70
H4601398,P451,911,0436,12.70
H4601398,P501,911,0436,14.10
H4702336,P001,911,0500,9.80
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,100.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,106.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.30
H4810851,P201,911,0500,10.50
H5200215,P002,911,0500,10.90
H4601398,P451,911,0500,9.10
H4601398,P501,911,0500,14.40
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,2.40
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.50
H5307960,P005,911,0500,0.70
H5307960,P006,911,0500,1.90
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,14.00
H4702336,P001,923,0500,78.00
H53A0675,P001,924,0500,150.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,31.00
H4810851,P201,924,0500,286.00
H5200215,P002,922,0500,1.00
H5200215,P002,923,0500,10.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,35.00
H4601398,P501,922,0500,33.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,17.00
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,12.30
H4810851,P201,911,0506,10.60
H4601398,P451,911,0506,12.00
H4601398,P501,911,0506,14.50
H4702336,P001,911,0506,9.70
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,1.30
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,10.90
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.40
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.40
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.40
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,12.30
H4810851,P201,911,0512,10.40
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,10.90
H4601398,P451,911,0512,9.40
H4601398,P501,911,0512,14.40
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,2.40
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.50
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,97.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,104.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,14.00
H4702336,P001,923,0515,78.00
H4601398,P451,922,0515,19.00
H4601398,P451,923,0515,39.00
H4601398,P501,922,0515,41.00
H4601398,P501,923,0515,87.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,19.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,13.00
H4702336,P001,911,0518,12.20
H4307715,P001,911,0518,1.40
H4307715,P002,911,0518,1.30
H53A0675,P001,911,0518,2.20
H4810851,P101,911,0518,12.30
H4810851,P201,911,0518,10.50
H5200215,P002,911,0518,10.90
H4601398,P451,911,0518,10.70
H4601398,P501,911,0518,15.10
H5307960,P001,911,0518,1.20
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.50
H5307960,P004,911,0518,1.40
H4702336,P001,911,0524,12.20
H4601398,P451,911,0524,8.10
H4601398,P501,911,0524,14.60
H5307960,P001,911,0524,1.20
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,0.50
H5307960,P004,911,0524,1.40
H4307715,P001,911,0524,1.40
H4307715,P002,911,0524,1.30
H4702336,P001,911,0530,11.70
H4601398,P451,911,0530,9.70
H4601398,P501,911,0530,14.60
H5307960,P001,911,0530,1.20
H5307960,P002,911,0530,2.40
H5307960,P003,911,0530,0.50
H5307960,P004,911,0530,1.40
