2016-07-26,1469462400,,,
H4601398,P451,911,0030,15.30
H4601398,P501,911,0030,11.80
H5307960,P001,911,0030,1.50
H5307960,P002,911,0030,2.30
H5307960,P003,911,0030,0.80
H4307715,P001,911,0030,1.50
H4307715,P001,922,0030,0.00
H4307715,P001,923,0030,110.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,1.80
H4307715,P002,922,0030,1.00
H4307715,P002,923,0030,111.00
H4307715,P002,924,0030,4.00
H4702336,P001,911,0036,8.60
H4601398,P451,911,0036,11.20
H4601398,P501,911,0036,9.90
H4702336,P001,911,0100,8.60
H4307715,P001,911,0100,1.60
H4307715,P001,922,0100,1.00
H4307715,P001,923,0100,106.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.90
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,101.00
H4307715,P002,924,0100,3.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,17.10
H4810851,P201,911,0100,15.40
H5200215,P002,911,0100,13.20
H4601227,PG01,911,0100,12.10
H4601398,P451,911,0100,8.60
H4601398,P501,911,0100,9.80
H5307960,P001,911,0100,1.80
H5307960,P002,911,0100,2.50
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,1.10
H5307960,P005,911,0100,1.00
H5307960,P006,911,0100,2.50
H51A1495,A001,959,0100,76.00
H4702336,P001,922,0100,31.00
H4702336,P001,923,0100,84.00
H53A0675,P001,924,0100,167.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,38.00
H4810851,P101,924,0100,210.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,33.00
H4810851,P201,924,0100,312.00
H5200215,P002,922,0100,1.00
H5200215,P002,923,0100,1.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,56.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,29.00
H4601398,P501,922,0100,31.00
H4601398,P501,923,0100,84.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,14.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,13.00
H5307960,P003,923,0100,11.00
H5307960,P004,923,0100,17.00
H51A1495,A001,959,0105,76.00
H4810851,P101,911,0106,17.10
H4810851,P201,911,0106,14.80
H4601227,PG01,911,0106,12.00
H4601398,P451,911,0106,9.30
H4601398,P501,911,0106,9.80
H4702336,P001,911,0106,8.60
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,1.90
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,13.00
H5307960,P001,911,0106,1.80
H5307960,P002,911,0106,2.50
H5307960,P003,911,0106,1.00
H5307960,P004,911,0106,1.10
H51A1495,A001,959,0110,76.00
H4702336,P001,911,0112,8.60
H4307715,P001,911,0112,1.60
H4307715,P002,911,0112,1.90
H4810851,P101,911,0112,17.10
H4810851,P201,911,0112,15.00
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,15.70
H4601227,PG01,911,0112,12.10
H4601398,P451,911,0112,8.30
H4601398,P501,911,0112,9.90
H5307960,P001,911,0112,1.80
H4803507,P005,911,0112,3.20
H5307960,P002,911,0112,2.50
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.10
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,107.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,3.00
H4604568,P004,923,0115,4.00
H4702336,P001,922,0115,24.00
H4702336,P001,923,0115,70.00
H4601398,P451,922,0115,20.00
H4601398,P451,923,0115,30.00
H4601398,P501,922,0115,35.00
H4601398,P501,923,0115,85.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,14.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,13.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,8.60
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.90
H4810851,P101,911,0118,17.10
H4810851,P201,911,0118,20.20
H4601227,PG01,911,0118,11.90
H4601398,P451,911,0118,7.90
H4601398,P501,911,0118,12.40
H5307960,P001,911,0118,1.80
H5307960,P002,911,0118,2.50
H5307960,P003,911,0118,1.00
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,8.50
H4601398,P451,911,0124,7.90
H4601398,P501,911,0124,9.80
H5307960,P001,911,0124,1.80
H5307960,P002,911,0124,2.50
H5307960,P003,911,0124,1.00
H5307960,P004,911,0124,1.10
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.90
H4702336,P001,911,0130,8.60
H4601398,P451,911,0130,8.30
H4601398,P501,911,0130,9.70
H5307960,P001,911,0130,1.80
H5307960,P002,911,0130,2.50
H5307960,P003,911,0130,1.00
H5307960,P004,911,0130,1.10
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,101.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,1.90
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,97.00
H4307715,P002,924,0130,3.00
H4702336,P001,911,0136,8.60
H4307715,P001,911,0136,1.60
H4307715,P002,911,0136,1.90
H4702336,P001,911,0200,8.60
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,102.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.90
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,100.00
H4307715,P002,924,0200,3.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,17.10
H4810851,P201,911,0200,12.50
H5200215,P002,911,0200,12.10
H4601227,PG01,911,0200,12.00
H4601398,P451,911,0200,10.10
H4601398,P501,911,0200,9.90
H51A1495,A001,959,0200,76.00
H4702336,P001,922,0200,19.00
H4702336,P001,923,0200,72.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,208.00
H4810851,P201,922,0200,10.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,311.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,1.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,54.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,24.00
H4601398,P501,922,0200,44.00
H4601398,P501,923,0200,83.00
H5307960,P001,911,0200,1.80
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,13.00
H5307960,P002,911,0200,2.50
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,13.00
H5307960,P003,911,0200,1.20
H5307960,P003,923,0200,12.00
H5307960,P004,911,0200,1.10
H5307960,P004,923,0200,17.00
H5307960,P005,911,0200,1.20
H51A1495,A001,959,0205,76.00
H4810851,P101,911,0206,17.10
H4810851,P201,911,0206,14.00
H4601227,PG01,911,0206,12.00
H4601398,P451,911,0206,12.20
H4601398,P501,911,0206,12.80
H4702336,P001,911,0206,8.60
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.90
H4810799,P001,911,0206,0.40
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,1.80
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,1.20
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,76.00
H4702336,P001,911,0212,8.60
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,1.90
H4810851,P101,911,0212,17.10
H4810851,P201,911,0212,14.30
H4810799,P001,911,0212,0.40
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.90
H4601227,PG01,911,0212,12.10
H4601398,P451,911,0212,13.60
H4601398,P501,911,0212,9.80
H5307960,P001,911,0212,1.80
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,1.10
H5307960,P004,911,0212,1.20
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,105.00
H4307715,P001,924,0215,3.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,96.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,15.00
H4702336,P001,923,0215,74.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,20.00
H4601398,P501,922,0215,30.00
H4601398,P501,923,0215,84.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,13.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,13.00
H5307960,P003,923,0215,12.00
H5307960,P004,923,0215,14.00
H4702336,P001,911,0218,8.60
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,1.90
H4810851,P101,911,0218,17.10
H4810851,P201,911,0218,12.50
H4601227,PG01,911,0218,12.00
H4601398,P451,911,0218,11.30
H4601398,P501,911,0218,9.60
H5307960,P001,911,0218,1.80
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.10
H5307960,P004,911,0218,1.20
H4702336,P001,911,0224,8.60
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,1.90
H4601398,P451,911,0224,12.10
H4601398,P501,911,0224,9.80
H5307960,P001,911,0224,1.80
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,1.10
H5307960,P004,911,0224,1.10
H4702336,P001,911,0230,8.60
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,107.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,1.90
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,102.00
H4307715,P002,924,0230,3.00
H4601398,P451,911,0230,15.00
H4601398,P501,911,0230,13.00
H4604568,P001,923,0230,0.00
H4601398,P451,911,0236,12.50
H4601398,P501,911,0236,10.30
H4702336,P001,911,0300,8.60
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,106.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.90
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,121.00
H4307715,P002,924,0300,4.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,17.10
H4810851,P201,911,0300,15.00
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,12.10
H4601398,P451,911,0300,8.30
H4601398,P501,911,0300,10.10
H51A1495,A001,959,0300,76.00
H4702336,P001,922,0300,17.00
H4702336,P001,923,0300,79.00
H53A0675,P001,924,0300,238.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,211.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,312.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,0.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,56.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,44.00
H4601398,P501,923,0300,93.00
H5307960,P001,911,0300,1.80
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,14.00
H5307960,P002,911,0300,2.30
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,911,0300,1.10
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,1.30
H5307960,P004,923,0300,16.00
H5307960,P005,911,0300,0.00
H51A1495,A001,959,0305,76.00
H4702336,P001,911,0306,8.70
H4810851,P101,911,0306,17.10
H4810851,P201,911,0306,12.30
H4601398,P451,911,0306,10.20
H4601398,P501,911,0306,9.90
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,1.90
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H4601227,PG01,911,0306,12.10
H5307960,P001,911,0306,1.80
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,1.10
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,76.00
H4702336,P001,911,0312,8.60
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,1.90
H4810851,P101,911,0312,17.10
H4810851,P201,911,0312,12.80
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,12.10
H4601398,P451,911,0312,9.80
H4601398,P501,911,0312,9.80
H5307960,P001,911,0312,1.80
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,1.10
H5307960,P004,911,0312,1.10
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,110.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,120.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,78.00
H4601398,P451,922,0315,20.00
H4601398,P451,923,0315,22.00
H4601398,P501,922,0315,50.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,15.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,14.00
H5307960,P004,923,0315,17.00
H4702336,P001,911,0318,8.70
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,1.90
H4810851,P101,911,0318,17.10
H4810851,P201,911,0318,11.80
H4601227,PG01,911,0318,12.00
H4601398,P451,911,0318,9.30
H4601398,P501,911,0318,12.40
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,1.10
H4702336,P001,911,0324,8.60
H4307715,P001,911,0324,1.50
H4307715,P002,911,0324,1.90
H4601398,P451,911,0324,9.10
H4601398,P501,911,0324,10.20
H5307960,P001,911,0324,1.80
H5307960,P002,911,0324,2.40
H5307960,P003,911,0324,1.00
H5307960,P004,911,0324,1.10
H4702336,P001,911,0330,8.50
H4307715,P001,911,0330,1.50
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,102.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.90
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,116.00
H4307715,P002,924,0330,3.00
H4601398,P451,911,0330,9.50
H4601398,P501,911,0330,10.10
H4604568,P001,923,0330,0.00
H4702336,P001,911,0336,8.50
H4601398,P451,911,0336,11.50
H4601398,P501,911,0336,9.80
H4702336,P001,911,0400,8.60
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,106.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.90
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,101.00
H4307715,P002,924,0400,3.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,17.10
H4810851,P201,911,0400,13.40
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,12.50
H4601398,P451,911,0400,7.60
H4601398,P501,911,0400,9.60
H5307960,P001,911,0400,1.80
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,1.00
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,0.00
H5307960,P006,911,0400,1.70
H51A1495,A001,959,0400,76.00
H4702336,P001,922,0400,22.00
H4702336,P001,923,0400,81.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,209.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,32.00
H4810851,P201,924,0400,310.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,1.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,59.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,26.00
H4601398,P501,922,0400,36.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,14.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,13.00
H5307960,P003,923,0400,12.00
H5307960,P004,923,0400,18.00
H51A1495,A001,959,0405,76.00
H4810851,P101,911,0406,17.10
H4810851,P201,911,0406,13.80
H4601227,PG01,911,0406,12.30
H4601398,P451,911,0406,9.00
H4601398,P501,911,0406,12.20
H4702336,P001,911,0406,8.70
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.80
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.10
H5307960,P001,911,0406,1.80
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,1.00
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,76.00
H4702336,P001,911,0412,8.40
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,1.90
H4810851,P101,911,0412,17.10
H4810851,P201,911,0412,13.40
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,12.40
H4601398,P451,911,0412,8.30
H4601398,P501,911,0412,9.80
H5307960,P001,911,0412,1.80
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,1.00
H4803507,P003,911,0412,0.00
H5307960,P004,911,0412,1.10
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,101.00
H4307715,P001,924,0415,4.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,108.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,21.00
H4702336,P001,923,0415,66.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,24.00
H4601398,P501,922,0415,39.00
H4601398,P501,923,0415,91.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,14.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,13.00
H5307960,P004,923,0415,17.00
H4702336,P001,911,0418,8.40
H4307715,P001,911,0418,1.50
H4307715,P002,911,0418,1.90
H4810851,P101,911,0418,17.10
H4810851,P201,911,0418,16.20
H4601227,PG01,911,0418,12.30
H4601398,P451,911,0418,8.00
H4601398,P501,911,0418,10.70
H5307960,P001,911,0418,1.80
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,1.00
H5307960,P004,911,0418,1.10
H4702336,P001,911,0424,8.40
H4307715,P001,911,0424,1.70
H4307715,P002,911,0424,1.80
H4601398,P451,911,0424,8.40
H4601398,P501,911,0424,9.80
H5307960,P001,911,0424,1.80
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,1.00
H5307960,P004,911,0424,1.10
H4702336,P001,911,0430,8.40
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,98.00
H4307715,P001,924,0430,4.00
H4307715,P002,911,0430,1.90
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,108.00
H4307715,P002,924,0430,3.00
H4601398,P451,911,0430,8.30
H4601398,P501,911,0430,12.10
H4604568,P001,923,0430,0.00
H4702336,P001,911,0436,8.40
H4601398,P451,911,0436,8.80
H4601398,P501,911,0436,10.40
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,90.00
H4307715,P001,924,0500,4.00
H4307715,P002,911,0500,1.90
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,103.00
H4307715,P002,924,0500,4.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,17.10
H4810851,P201,911,0500,11.70
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,12.20
H4601398,P451,911,0500,6.60
H4601398,P501,911,0500,10.20
H5307960,P001,911,0500,1.80
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.00
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,0.00
H5307960,P006,911,0500,1.80
H51A1495,A001,959,0500,76.00
H4702336,P001,911,0500,8.50
H4702336,P001,922,0500,29.00
H4702336,P001,923,0500,73.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,209.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,313.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,1.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,56.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,31.00
H4601398,P501,922,0500,42.00
H4601398,P501,923,0500,89.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,14.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,13.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,15.00
H5307960,P005,923,0500,16.00
H51A1495,A001,959,0505,76.00
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.90
H4810851,P101,911,0506,17.10
H4810851,P201,911,0506,12.00
H4601227,PG01,911,0506,12.10
H4601398,P451,911,0506,6.60
H4601398,P501,911,0506,10.30
H4803507,P002,911,0506,6.70
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,6.60
H4803507,P045,911,0506,3.40
H4702336,P001,911,0506,8.50
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.10
H5307960,P001,911,0506,1.80
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,1.00
H5307960,P004,911,0506,1.10
H5307960,P005,911,0506,0.00
H5307960,P006,911,0506,1.80
H51A1495,A001,959,0510,76.00
H4702336,P001,911,0512,8.50
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.90
H4810851,P101,911,0512,17.10
H4810851,P201,911,0512,14.00
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,12.20
H4601398,P451,911,0512,7.60
H4601398,P501,911,0512,10.30
H5307960,P001,911,0512,1.80
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,1.00
H5307960,P004,911,0512,1.10
H5307960,P005,911,0512,0.00
H5307960,P006,911,0512,1.80
H51A1495,A001,959,0515,76.00
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,78.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,92.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,27.00
H4702336,P001,923,0515,71.00
H4601398,P451,922,0515,20.00
H4601398,P451,923,0515,34.00
H4601398,P501,922,0515,33.00
H4601398,P501,923,0515,87.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,15.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,13.00
H5307960,P003,923,0515,12.00
H5307960,P004,923,0515,15.00
H4702336,P001,911,0518,8.50
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,1.90
H4810851,P101,911,0518,17.10
H4810851,P201,911,0518,11.90
H4601227,PG01,911,0518,12.10
H4601398,P451,911,0518,6.20
H4601398,P501,911,0518,13.30
H5307960,P001,911,0518,1.80
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,1.00
H5307960,P004,911,0518,1.00
