2016-07-05,1467648000,,,
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,109.00
H4307715,P002,924,0030,3.00
H53A0675,P001,911,0030,2.30
H4601398,P451,911,0030,15.20
H4601398,P501,911,0030,14.70
H4702336,P001,911,0100,11.50
H4307715,P001,911,0100,1.40
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,98.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,103.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.40
H4604568,P001,923,0100,7.00
H4604568,P002,923,0100,4.00
H4604568,P003,923,0100,3.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,12.40
H4810851,P201,911,0100,10.80
H5200215,P002,911,0100,12.20
H4601227,PG01,911,0100,7.90
H4601398,P451,911,0100,8.30
H4601398,P501,911,0100,14.30
H5307960,P001,911,0100,1.20
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.50
H5307960,P004,911,0100,1.30
H5307960,P005,911,0100,0.70
H5307960,P006,911,0100,1.40
H51A1495,A001,959,0100,57.00
H4702336,P001,922,0100,23.00
H4702336,P001,923,0100,71.00
H53A0675,P001,924,0100,255.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,40.00
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,37.00
H4810851,P201,924,0100,286.00
H5200215,P002,922,0100,69.00
H5200215,P002,923,0100,61.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,3.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,51.00
H4601398,P501,923,0100,87.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,55.00
H4702336,P001,911,0106,11.40
H4810851,P101,911,0106,12.50
H4810851,P201,911,0106,10.60
H4601398,P451,911,0106,10.20
H4601398,P501,911,0106,14.20
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,1.30
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.60
H4601227,PG01,911,0106,8.00
H5307960,P001,911,0106,1.20
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.50
H5307960,P004,911,0106,1.20
H51A1495,A001,959,0110,46.00
H4702336,P001,911,0112,11.50
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,2.50
H4810851,P101,911,0112,12.50
H4810851,P201,911,0112,11.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,13.10
H4601227,PG01,911,0112,7.90
H4601398,P451,911,0112,8.10
H4601398,P501,911,0112,14.40
H5307960,P001,911,0112,1.20
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,1.20
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,101.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,105.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,7.00
H4604568,P002,923,0115,4.00
H4604568,P003,923,0115,3.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,23.00
H4702336,P001,923,0115,74.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,32.00
H4601398,P501,922,0115,48.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,12.00
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,12.40
H4810851,P201,911,0118,11.70
H4601227,PG01,911,0118,8.00
H4601398,P451,911,0118,10.50
H4601398,P501,911,0118,14.80
H5307960,P001,911,0118,1.10
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.20
H53A0675,P001,911,0118,2.40
H4702336,P001,911,0124,11.50
H4601398,P451,911,0124,10.30
H4601398,P501,911,0124,14.30
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.30
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,1.30
H53A0675,P001,911,0124,2.30
H4702336,P001,911,0130,11.80
H4601398,P451,911,0130,10.90
H4601398,P501,911,0130,14.30
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.50
H4307715,P001,911,0130,1.40
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,110.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,103.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,7.10
H4601398,P501,911,0136,14.20
H4702336,P001,911,0200,11.00
H4307715,P001,911,0200,1.40
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,101.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,98.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,2.50
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,3.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,12.50
H4810851,P201,911,0200,10.80
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,8.00
H4601398,P451,911,0200,11.60
H4601398,P501,911,0200,14.20
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.40
H5307960,P004,911,0200,1.20
H5307960,P005,911,0200,0.50
H5307960,P006,911,0200,1.10
H51A1495,A001,959,0200,35.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,71.00
H53A0675,P001,924,0200,320.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,40.00
H4810851,P101,924,0200,4.00
H4810851,P201,922,0200,15.00
H4810851,P201,923,0200,38.00
H4810851,P201,924,0200,287.00
H5200215,P002,922,0200,67.00
H5200215,P002,923,0200,64.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,6.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,29.00
H4601398,P501,922,0200,54.00
H4601398,P501,923,0200,88.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,36.00
H4307715,P001,911,0206,1.40
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,12.50
H4810851,P201,911,0206,11.80
H4601227,PG01,911,0206,7.90
H4601398,P451,911,0206,11.40
H4601398,P501,911,0206,14.70
H4702336,P001,911,0206,10.90
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.20
H51A1495,A001,959,0210,35.00
H4702336,P001,911,0212,11.00
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,12.50
H4810851,P201,911,0212,10.60
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.00
H4601227,PG01,911,0212,8.00
H4601398,P451,911,0212,9.10
H4601398,P501,911,0212,14.40
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,1.30
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,99.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,96.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,4.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,22.00
H4702336,P001,923,0215,74.00
H4601398,P451,922,0215,21.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,39.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,11.40
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,12.40
H4810851,P201,911,0218,10.70
H5200215,P002,911,0218,12.80
H4601227,PG01,911,0218,7.90
H4601398,P451,911,0218,13.80
H4601398,P501,911,0218,14.40
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.30
H4702336,P001,911,0224,11.60
H4601398,P451,911,0224,9.90
H4601398,P501,911,0224,14.20
H5307960,P001,911,0224,1.10
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,1.30
H4702336,P001,911,0230,11.60
H4601398,P451,911,0230,15.30
H4601398,P501,911,0230,14.80
H5307960,P001,911,0230,1.10
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.50
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,6.00
H4307715,P001,923,0230,99.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,99.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,11.40
H4601398,P451,911,0236,11.70
H4601398,P501,911,0236,14.20
H4307715,P001,911,0236,1.40
H4307715,P002,911,0236,1.30
H4702336,P001,911,0300,11.10
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,98.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.40
H4810851,P201,911,0300,12.30
H5200215,P002,911,0300,13.10
H4601227,PG01,911,0300,8.00
H4601398,P451,911,0300,13.20
H4601398,P501,911,0300,14.30
H5307960,P001,911,0300,1.10
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,1.40
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,1.40
H51A1495,A001,959,0300,34.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,72.00
H53A0675,P001,924,0300,249.00
H4810851,P101,922,0300,15.00
H4810851,P101,923,0300,42.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,40.00
H4810851,P201,924,0300,289.00
H5200215,P002,922,0300,84.00
H5200215,P002,923,0300,65.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,8.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,52.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,34.00
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,12.50
H4810851,P201,911,0306,10.60
H4601227,PG01,911,0306,8.00
H4601398,P451,911,0306,14.00
H4601398,P501,911,0306,14.20
H4702336,P001,911,0306,11.00
H53A0675,P001,911,0306,2.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,1.10
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,1.40
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,11.20
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,12.50
H4810851,P201,911,0312,10.60
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,8.00
H4601398,P451,911,0312,11.10
H4601398,P501,911,0312,14.40
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,105.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,20.00
H4702336,P001,923,0315,72.00
H53A0675,P001,924,0315,221.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,27.00
H4601398,P501,922,0315,34.00
H4601398,P501,923,0315,83.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,10.70
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,12.50
H4810851,P201,911,0318,10.50
H4601227,PG01,911,0318,8.00
H4601398,P451,911,0318,15.00
H4601398,P501,911,0318,14.80
H53A0675,P001,911,0318,2.30
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.50
H4702336,P001,911,0324,11.10
H4307715,P001,911,0324,1.50
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,2.30
H4601398,P451,911,0324,8.90
H4601398,P501,911,0324,14.20
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.50
H4702336,P001,911,0330,11.60
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,106.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,101.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.20
H4601398,P451,911,0330,13.50
H4601398,P501,911,0330,14.40
H4307715,P001,911,0336,1.40
H4307715,P002,911,0336,1.30
H4601398,P451,911,0336,12.30
H4601398,P501,911,0336,14.20
H4702336,P001,911,0400,11.40
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,107.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,92.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.50
H4810851,P201,911,0400,10.50
H5200215,P002,911,0400,12.90
H4601227,PG01,911,0400,8.10
H4601398,P451,911,0400,9.20
H4601398,P501,911,0400,14.20
H5307960,P001,911,0400,1.20
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.50
H5307960,P004,911,0400,1.20
H5307960,P005,911,0400,0.60
H5307960,P006,911,0400,1.30
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,72.00
H53A0675,P001,924,0400,290.00
H4810851,P101,922,0400,15.00
H4810851,P101,923,0400,41.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,288.00
H5200215,P002,922,0400,42.00
H5200215,P002,923,0400,76.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,7.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,50.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,11.30
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,1.30
H4810851,P101,911,0406,12.50
H4810851,P201,911,0406,10.60
H4601227,PG01,911,0406,8.10
H4601398,P451,911,0406,14.90
H4601398,P501,911,0406,14.70
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.70
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.30
H51A1495,A001,959,0410,34.00
H4702336,P001,911,0412,18.90
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,12.50
H4810851,P201,911,0412,10.60
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,8.10
H4601398,P451,911,0412,10.20
H4601398,P501,911,0412,14.40
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.20
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,97.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,100.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,1.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,75.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,27.00
H4601398,P501,922,0415,59.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,13.40
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,12.50
H4810851,P201,911,0418,12.30
H4601227,PG01,911,0418,8.10
H4601398,P451,911,0418,12.80
H4601398,P501,911,0418,14.40
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.30
H53A0675,P001,911,0418,2.20
H4702336,P001,911,0424,12.20
H4601398,P451,911,0424,11.60
H4601398,P501,911,0424,14.30
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.50
H5307960,P004,911,0424,1.40
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,2.30
H4702336,P001,911,0430,11.40
H4601398,P451,911,0430,15.80
H4601398,P501,911,0430,14.80
H5307960,P001,911,0430,1.20
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,97.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,101.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,13.10
H4601398,P501,911,0436,14.30
H4702336,P001,911,0500,10.80
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.50
H4810851,P201,911,0500,10.50
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,8.10
H4601398,P451,911,0500,7.50
H4601398,P501,911,0500,14.30
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,0.60
H5307960,P006,911,0500,1.00
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,19.00
H4702336,P001,923,0500,70.00
H53A0675,P001,924,0500,405.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,41.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,41.00
H4810851,P201,924,0500,291.00
H5200215,P002,922,0500,77.00
H5200215,P002,923,0500,82.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,6.00
H4601398,P451,922,0500,18.00
H4601398,P451,923,0500,31.00
H4601398,P501,922,0500,66.00
H4601398,P501,923,0500,89.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,16.00
H51A1495,A001,959,0505,33.00
H4810851,P101,911,0506,12.50
H4810851,P201,911,0506,10.50
H4601398,P451,911,0506,8.40
H4601398,P501,911,0506,14.40
H4702336,P001,911,0506,10.90
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,1.30
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.60
H4601227,PG01,911,0506,8.10
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.30
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,11.00
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,12.50
H4810851,P201,911,0512,11.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,8.10
H4601398,P451,911,0512,9.60
H4601398,P501,911,0512,14.40
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.30
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,109.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,105.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,23.00
H4702336,P001,923,0515,72.00
H4601398,P451,922,0515,18.00
H4601398,P451,923,0515,33.00
H4601398,P501,922,0515,69.00
H4601398,P501,923,0515,91.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,16.00
H5307960,P002,922,0515,0.00
