2016-07-07,1467820800,,,
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,33.00
H4810851,P201,924,0100,280.00
H5200215,P002,922,0100,79.00
H5200215,P002,923,0100,75.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,0.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,33.00
H4601398,P501,922,0100,43.00
H4601398,P501,923,0100,93.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,15.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,21.00
H5307960,P003,923,0100,11.00
H51A1495,A001,959,0105,57.00
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,1.30
H4810851,P101,911,0106,12.80
H4810851,P201,911,0106,15.90
H4601227,PG01,911,0106,11.10
H4601398,P451,911,0106,6.10
H4601398,P501,911,0106,15.30
H4702336,P001,911,0106,9.60
H53A0675,P001,911,0106,2.10
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.70
H5307960,P001,911,0106,2.00
H5307960,P002,911,0106,2.20
H5307960,P003,911,0106,0.60
H5307960,P004,911,0106,1.20
H51A1495,A001,959,0110,54.00
H4702336,P001,911,0112,9.70
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,2.00
H4810851,P101,911,0112,12.80
H4810851,P201,911,0112,15.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.90
H4601227,PG01,911,0112,11.10
H4601398,P451,911,0112,6.80
H4601398,P501,911,0112,15.50
H5307960,P001,911,0112,2.00
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,1.20
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,97.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,99.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,7.00
H4604568,P002,923,0115,5.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,23.00
H4702336,P001,923,0115,69.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,29.00
H4601398,P501,922,0115,47.00
H4601398,P501,923,0115,92.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,15.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,21.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,9.70
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,12.80
H4810851,P201,911,0118,15.10
H4601227,PG01,911,0118,11.00
H4601398,P451,911,0118,8.90
H4601398,P501,911,0118,16.00
H5307960,P001,911,0118,2.10
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.60
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,9.80
H4601398,P451,911,0124,7.70
H4601398,P501,911,0124,15.50
H5307960,P001,911,0124,2.00
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.60
H5307960,P004,911,0124,1.10
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,9.80
H4601398,P451,911,0130,9.40
H4601398,P501,911,0130,15.40
H5307960,P001,911,0130,2.10
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,0.60
H4307715,P001,911,0130,1.40
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,103.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,107.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,8.20
H4601398,P501,911,0136,15.30
H4307715,P001,911,0136,1.40
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,9.70
H4307715,P001,911,0200,1.40
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,106.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,104.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,7.00
H4604568,P002,923,0200,5.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.80
H4810851,P201,911,0200,14.90
H5200215,P002,911,0200,12.30
H4601227,PG01,911,0200,10.90
H4601398,P451,911,0200,6.90
H4601398,P501,911,0200,15.20
H51A1495,A001,959,0200,36.00
H4702336,P001,922,0200,26.00
H4702336,P001,923,0200,69.00
H53A0675,P001,924,0200,350.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,29.00
H4810851,P101,924,0200,3.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,283.00
H5200215,P002,922,0200,46.00
H5200215,P002,923,0200,78.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,31.00
H4601398,P501,922,0200,38.00
H4601398,P501,923,0200,83.00
H5307960,P001,911,0200,2.20
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,14.00
H5307960,P002,911,0200,2.30
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,21.00
H5307960,P003,911,0200,0.60
H5307960,P003,923,0200,11.00
H51A1495,A001,959,0205,35.00
H4702336,P001,911,0206,9.60
H4307715,P001,911,0206,1.40
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,12.80
H4810851,P201,911,0206,14.90
H4601227,PG01,911,0206,10.90
H4601398,P451,911,0206,6.90
H4601398,P501,911,0206,15.70
H4803507,P002,911,0206,8.00
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.40
H4803507,P006,911,0206,5.80
H4803507,P045,911,0206,4.10
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.70
H5307960,P001,911,0206,2.30
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.60
H51A1495,A001,959,0210,35.00
H4702336,P001,911,0212,9.60
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,12.80
H4810851,P201,911,0212,14.80
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,10.90
H4601398,P451,911,0212,5.70
H4601398,P501,911,0212,15.50
H5307960,P001,911,0212,2.20
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,0.60
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,100.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,107.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,7.00
H4604568,P002,923,0215,5.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,71.00
H53A0675,P001,924,0215,220.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,30.00
H4601398,P501,922,0215,43.00
H4601398,P501,923,0215,83.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,14.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,21.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,9.50
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,12.90
H4810851,P201,911,0218,14.90
H4601227,PG01,911,0218,13.10
H4601398,P451,911,0218,6.10
H4601398,P501,911,0218,15.40
H53A0675,P001,911,0218,2.10
H5307960,P001,911,0218,2.30
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.60
H4702336,P001,911,0224,9.60
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,1.30
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,5.20
H4601398,P501,911,0224,15.20
H5307960,P001,911,0224,2.20
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,0.60
H4702336,P001,911,0230,9.60
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,96.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,102.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,7.80
H4601398,P501,911,0230,15.90
H5307960,P001,911,0230,2.20
H5307960,P002,911,0230,2.20
H5307960,P003,911,0230,0.70
H4307715,P001,911,0236,1.40
H4307715,P002,911,0236,1.30
H4601398,P451,911,0236,5.10
H4601398,P501,911,0236,15.30
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,102.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,107.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,6.00
H4604568,P002,923,0300,4.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.80
H4810851,P201,911,0300,14.90
H5200215,P002,911,0300,12.00
H4601227,PG01,911,0300,10.90
H4601398,P451,911,0300,13.10
H4601398,P501,911,0300,15.30
H5307960,P001,911,0300,2.30
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,1.60
H5307960,P006,911,0300,1.90
H51A1495,A001,959,0300,34.00
H4702336,P001,922,0300,26.00
H4702336,P001,923,0300,70.00
H53A0675,P001,924,0300,218.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,28.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,283.00
H5200215,P002,922,0300,51.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,23.00
H4601398,P501,922,0300,38.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,13.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,21.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,34.00
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,12.80
H4810851,P201,911,0306,15.00
H4601227,PG01,911,0306,10.80
H4601398,P451,911,0306,8.30
H4601398,P501,911,0306,15.30
H4702336,P001,911,0306,9.60
H53A0675,P001,911,0306,1.90
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.20
H5307960,P001,911,0306,2.30
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,9.50
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,12.80
H4810851,P201,911,0312,15.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,10.90
H4601398,P451,911,0312,6.10
H4601398,P501,911,0312,15.40
H5307960,P001,911,0312,2.30
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,1.20
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,100.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,100.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,7.00
H4604568,P002,923,0315,4.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,68.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,26.00
H4601398,P501,922,0315,42.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,14.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,21.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.50
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,12.80
H4810851,P201,911,0318,14.90
H4601227,PG01,911,0318,10.80
H4601398,P451,911,0318,9.30
H4601398,P501,911,0318,16.00
H5307960,P001,911,0318,2.30
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.20
H53A0675,P001,911,0318,1.90
H4702336,P001,911,0324,9.50
H4601398,P451,911,0324,7.00
H4601398,P501,911,0324,15.30
H5307960,P001,911,0324,2.30
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.30
H4702336,P001,911,0330,9.50
H4601398,P451,911,0330,7.40
H4601398,P501,911,0330,15.40
H5307960,P001,911,0330,2.30
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,106.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,104.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.40
H4601398,P451,911,0336,7.20
H4601398,P501,911,0336,15.10
H4702336,P001,911,0400,9.50
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,101.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,104.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,7.00
H4604568,P002,923,0400,4.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.90
H4810851,P201,911,0400,15.00
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,11.30
H4601398,P451,911,0400,11.70
H4601398,P501,911,0400,15.40
H5307960,P001,911,0400,2.30
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.20
H5307960,P005,911,0400,1.80
H5307960,P006,911,0400,1.90
H51A1495,A001,959,0400,34.00
H4702336,P001,922,0400,26.00
H4702336,P001,923,0400,71.00
H53A0675,P001,924,0400,97.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,29.00
H4810851,P101,924,0400,2.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,280.00
H5200215,P002,922,0400,71.00
H5200215,P002,923,0400,79.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,0.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,21.00
H4601398,P501,922,0400,32.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,20.00
H5307960,P003,923,0400,11.00
H51A1495,A001,959,0405,33.00
H4810851,P101,911,0406,12.90
H4810851,P201,911,0406,15.90
H4601227,PG01,911,0406,11.40
H4601398,P451,911,0406,14.10
H4601398,P501,911,0406,15.90
H4702336,P001,911,0406,9.50
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.30
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.60
H5307960,P001,911,0406,2.30
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.20
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.50
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,12.80
H4810851,P201,911,0412,14.90
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,11.30
H4601398,P451,911,0412,11.00
H4601398,P501,911,0412,15.40
H5307960,P001,911,0412,2.30
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,1.10
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,97.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,102.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,7.00
H4604568,P002,923,0415,4.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,25.00
H4702336,P001,923,0415,71.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,22.00
H4601398,P501,922,0415,42.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,20.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.40
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,12.90
H4810851,P201,911,0418,15.00
H4601227,PG01,911,0418,11.20
H4601398,P451,911,0418,12.20
H4601398,P501,911,0418,15.30
H5307960,P001,911,0418,2.30
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.70
H5307960,P004,911,0418,1.20
H53A0675,P001,911,0418,2.00
H4702336,P001,911,0424,9.40
H4601398,P451,911,0424,9.80
H4601398,P501,911,0424,15.20
H5307960,P001,911,0424,2.30
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.70
H5307960,P004,911,0424,1.20
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,2.00
H4702336,P001,911,0430,9.30
H4601398,P451,911,0430,9.20
H4601398,P501,911,0430,15.90
H5307960,P001,911,0430,2.30
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,0.70
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,95.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,105.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,8.30
H4601398,P501,911,0436,15.10
H4702336,P001,911,0500,9.40
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,96.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,107.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,6.00
H4604568,P002,923,0500,4.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.90
H4810851,P201,911,0500,15.90
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,11.20
H4601398,P451,911,0500,5.90
H4601398,P501,911,0500,15.40
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,21.00
H4702336,P001,923,0500,72.00
H53A0675,P001,924,0500,238.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,31.00
H4810851,P101,924,0500,3.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,38.00
H4810851,P201,924,0500,284.00
H5200215,P002,922,0500,76.00
H5200215,P002,923,0500,78.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,31.00
H4601398,P501,922,0500,44.00
H4601398,P501,923,0500,84.00
H5307960,P001,911,0500,2.20
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,21.00
H5307960,P003,911,0500,0.70
H5307960,P003,923,0500,12.00
H5307960,P004,911,0500,1.20
H51A1495,A001,959,0505,33.00
H4810851,P101,911,0506,12.80
H4810851,P201,911,0506,14.90
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,1.30
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.00
H4601227,PG01,911,0506,11.20
H4601398,P451,911,0506,5.10
H4601398,P501,911,0506,15.50
H5307960,P001,911,0506,2.20
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,12.90
H4810851,P201,911,0512,14.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.40
H4601227,PG01,911,0512,11.10
H4601398,P451,911,0512,5.90
H4601398,P501,911,0512,15.20
H5307960,P001,911,0512,2.20
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.70
H5307960,P004,911,0512,1.20
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,100.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,96.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,7.00
H4604568,P002,923,0515,4.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,20.00
H4702336,P001,923,0515,70.00
H53A0675,P001,924,0515,318.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,32.00
H4601398,P501,922,0515,40.00
H4601398,P501,923,0515,86.00
