2016-07-10,1468080000,,,
H53A0675,P001,924,1100,172.00
H4810851,P101,922,1100,11.00
H4810851,P101,923,1100,10.00
H4810851,P101,924,1100,0.00
H4810851,P201,922,1100,13.00
H4810851,P201,923,1100,34.00
H4810851,P201,924,1100,275.00
H4601227,PG01,922,1100,31.00
H4601227,PG01,923,1100,50.00
H4601398,P451,922,1100,21.00
H4601398,P451,923,1100,32.00
H4601398,P501,922,1100,34.00
H4601398,P501,923,1100,76.00
H5307960,P001,922,1100,0.00
H5307960,P001,923,1100,17.00
H5307960,P002,922,1100,0.00
H5307960,P002,923,1100,15.00
H5307960,P003,923,1100,13.00
H5307960,P004,923,1100,17.00
H51A1495,A001,959,1105,35.00
H4810851,P101,911,1106,10.80
H4810851,P201,911,1106,15.60
H4601227,PG01,911,1106,12.00
H4601398,P451,911,1106,9.40
H4601398,P501,911,1106,14.80
H4803507,P002,911,1106,7.10
H4803507,P003,911,1106,3.20
H4803507,P005,911,1106,3.40
H4803507,P006,911,1106,7.60
H4803507,P045,911,1106,4.90
H4702336,P001,911,1106,8.80
H4307715,P001,911,1106,1.50
H4307715,P002,911,1106,1.20
H53A0675,P001,911,1106,2.10
H4810799,P001,911,1106,0.00
H4810799,P002,911,1106,0.00
H5307960,P001,911,1106,1.40
H5307960,P002,911,1106,1.80
H5307960,P003,911,1106,0.00
H5307960,P004,911,1106,1.80
H5307960,P005,911,1106,0.00
H51A1495,A001,959,1110,36.00
H4702336,P001,911,1112,8.70
H4307715,P001,911,1112,1.50
H4307715,P002,911,1112,1.20
H53A0675,P001,911,1112,2.20
H4810851,P101,911,1112,10.80
H4810851,P201,911,1112,19.10
H4810799,P001,911,1112,0.00
H4810799,P002,911,1112,0.00
H4601227,PG01,911,1112,12.10
H4601398,P451,911,1112,7.20
H4601398,P501,911,1112,14.90
H5307960,P001,911,1112,1.40
H5307960,P002,911,1112,1.90
H5307960,P003,911,1112,0.00
H5307960,P004,911,1112,1.60
H5307960,P005,911,1112,0.00
H4307715,P001,922,1115,1.00
H4307715,P001,923,1115,87.00
H4307715,P001,924,1115,1.00
H4307715,P002,922,1115,1.00
H4307715,P002,923,1115,104.00
H4307715,P002,924,1115,2.00
H4604568,P001,923,1115,0.00
H4604568,P002,923,1115,0.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,13.00
H4702336,P001,923,1115,70.00
H53A0675,P001,924,1115,336.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,17.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,15.00
H5307960,P003,923,1115,11.00
H5307960,P004,923,1115,15.00
H4702336,P001,911,1118,8.80
H4307715,P001,911,1118,1.50
H4307715,P002,911,1118,1.20
H4810851,P101,911,1118,10.70
H4810851,P201,911,1118,19.30
H4601227,PG01,911,1118,12.00
H53A0675,P001,911,1118,2.10
H5307960,P001,911,1118,1.40
H5307960,P002,911,1118,1.90
H5307960,P003,911,1118,0.00
H5307960,P004,911,1118,1.70
H5307960,P005,911,1118,0.00
H4702336,P001,911,1124,8.90
H4307715,P001,911,1124,1.50
H4307715,P002,911,1124,1.20
H53A0675,P001,911,1124,2.10
H5307960,P001,911,1124,1.50
H5307960,P002,911,1124,1.80
H5307960,P003,911,1124,0.00
H5307960,P004,911,1124,1.60
H5307960,P005,911,1124,0.00
H4702336,P001,911,1130,8.80
H4307715,P001,911,1130,1.50
H4307715,P001,922,1130,2.00
H4307715,P001,923,1130,102.00
H4307715,P001,924,1130,1.00
H4307715,P002,911,1130,1.20
H4307715,P002,922,1130,6.00
H4307715,P002,923,1130,81.00
H4307715,P002,924,1130,2.00
H53A0675,P001,911,1130,2.10
H5307960,P001,911,1130,1.50
H5307960,P002,911,1130,2.00
H5307960,P003,911,1130,0.00
H5307960,P004,911,1130,1.60
H5307960,P005,911,1130,0.00
H4702336,P001,911,1200,8.80
H4307715,P001,911,1200,1.50
H4307715,P001,922,1200,1.00
H4307715,P001,923,1200,103.00
H4307715,P001,924,1200,1.00
H4307715,P002,911,1200,1.20
H4307715,P002,922,1200,2.00
H4307715,P002,923,1200,102.00
H4307715,P002,924,1200,3.00
H53A0675,P001,911,1200,2.20
H4604568,P001,923,1200,0.00
H4604568,P002,923,1200,0.00
H4604568,P003,923,1200,5.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,10.80
H4810851,P201,911,1200,15.00
H4601227,PG01,911,1200,12.10
H5307960,P001,911,1200,1.50
H5307960,P002,911,1200,2.00
H5307960,P003,911,1200,0.00
H5307960,P004,911,1200,1.60
H5307960,P005,911,1200,0.00
H5307960,P006,911,1200,1.70
H51A1495,A001,959,1200,35.00
H4702336,P001,922,1200,13.00
H4702336,P001,923,1200,74.00
H53A0675,P001,924,1200,227.00
H4810851,P101,922,1200,10.00
H4810851,P101,923,1200,10.00
H4810851,P101,924,1200,0.00
H4810851,P201,922,1200,12.00
H4810851,P201,923,1200,39.00
H4810851,P201,924,1200,280.00
H4601227,PG01,922,1200,35.00
H4601227,PG01,923,1200,49.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,17.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,15.00
H5307960,P003,923,1200,12.00
H5307960,P004,923,1200,17.00
H5307960,P005,923,1200,15.00
H5307960,P006,923,1200,16.00
H51A1495,A001,959,1205,35.00
H4810851,P101,911,1206,10.80
H4810851,P201,911,1206,17.30
H4601227,PG01,911,1206,12.10
H4702336,P001,911,1206,8.80
H4307715,P001,911,1206,1.50
H4307715,P002,911,1206,1.20
H53A0675,P001,911,1206,2.20
H4810799,P001,911,1206,0.00
H4810799,P002,911,1206,0.00
H5307960,P001,911,1206,1.50
H5307960,P002,911,1206,2.00
H5307960,P003,911,1206,0.10
H5307960,P004,911,1206,1.70
H5307960,P005,911,1206,0.20
H5307960,P006,911,1206,1.90
H51A1495,A001,959,1210,35.00
H4702336,P001,911,1212,8.80
H4307715,P001,911,1212,1.50
H4307715,P002,911,1212,1.20
H53A0675,P001,911,1212,2.10
H4810851,P101,911,1212,10.70
H4810851,P201,911,1212,14.30
H4810799,P001,911,1212,0.00
H4810799,P002,911,1212,0.00
H4601227,PG01,911,1212,16.00
H5307960,P001,911,1212,1.50
H5307960,P002,911,1212,2.00
H5307960,P003,911,1212,0.10
H5307960,P004,911,1212,1.70
H5307960,P005,911,1212,0.30
H5307960,P006,911,1212,2.10
H4307715,P001,922,1215,0.00
H4307715,P001,923,1215,99.00
H4307715,P001,924,1215,1.00
H4307715,P002,922,1215,1.00
H4307715,P002,923,1215,93.00
H4307715,P002,924,1215,2.00
H4604568,P001,923,1215,0.00
H4604568,P002,923,1215,0.00
H4604568,P003,923,1215,5.00
H4604568,P004,923,1215,5.00
H4702336,P001,922,1215,13.00
H4702336,P001,923,1215,72.00
H53A0675,P001,924,1215,386.00
H4810851,P101,922,1215,10.00
H4810851,P101,923,1215,10.00
H4810851,P101,924,1215,0.00
H4810851,P201,922,1215,12.00
H4810851,P201,923,1215,38.00
H4810851,P201,924,1215,280.00
H4810799,P001,922,1215,0.00
H4810799,P001,923,1215,0.00
H4810799,P001,924,1215,0.00
H4810799,P002,922,1215,0.00
H4810799,P002,923,1215,0.00
H4810799,P002,924,1215,0.00
H4702336,P001,911,1218,8.90
H4307715,P001,911,1218,1.50
H4307715,P002,911,1218,1.20
H4810851,P101,911,1218,10.80
H4810851,P201,911,1218,15.10
H4601227,PG01,911,1218,14.30
H53A0675,P001,911,1218,2.20
H4810799,P001,911,1218,0.00
H4810799,P002,911,1218,0.00
H4702336,P001,911,1224,8.90
H4307715,P001,911,1224,1.50
H4307715,P002,911,1224,1.20
H53A0675,P001,911,1224,2.10
H4810851,P101,911,1224,10.70
H4810851,P201,911,1224,14.90
H4810799,P001,911,1224,0.00
H4810799,P002,911,1224,0.00
H4702336,P001,911,1230,9.00
H4307715,P001,911,1230,1.50
H4307715,P001,922,1230,0.00
H4307715,P001,923,1230,99.00
H4307715,P001,924,1230,1.00
H4307715,P002,911,1230,1.20
H4307715,P002,922,1230,1.00
H4307715,P002,923,1230,92.00
H4307715,P002,924,1230,3.00
H53A0675,P001,911,1230,2.10
H4604568,P001,923,1230,0.00
H4604568,P002,923,1230,0.00
H4604568,P003,923,1230,5.00
H4604568,P004,923,1230,5.00
H4810851,P101,911,1230,10.80
H4810851,P201,911,1230,16.20
H4810851,P101,911,1236,10.80
H4810851,P201,911,1236,14.80
H4702336,P001,911,1300,8.90
H4307715,P001,911,1300,1.40
H4307715,P001,922,1300,2.00
H4307715,P001,923,1300,98.00
H4307715,P001,924,1300,1.00
H4307715,P002,911,1300,1.20
H4307715,P002,922,1300,2.00
H4307715,P002,923,1300,100.00
H4307715,P002,924,1300,2.00
H53A0675,P001,911,1300,0.00
H4604568,P001,923,1300,0.00
H4604568,P002,923,1300,0.00
H4604568,P003,923,1300,5.00
H4604568,P004,923,1300,5.00
H4810851,P101,911,1300,10.80
H4810851,P201,911,1300,15.00
H4601227,PG01,911,1300,11.50
H51A1495,A001,959,1300,34.00
H4702336,P001,922,1300,14.00
H4702336,P001,923,1300,75.00
H53A0675,P001,924,1300,113.00
H4810851,P101,922,1300,11.00
H4810851,P101,923,1300,18.00
H4810851,P101,924,1300,0.00
H4810851,P201,922,1300,12.00
H4810851,P201,923,1300,38.00
H4810851,P201,924,1300,279.00
H4601227,PG01,922,1300,38.00
H4601227,PG01,923,1300,45.00
H5307960,P001,911,1300,1.50
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,15.00
H5307960,P002,911,1300,2.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,15.00
H5307960,P003,911,1300,0.00
H5307960,P003,923,1300,13.00
H5307960,P004,911,1300,1.70
H5307960,P004,923,1300,17.00
H5307960,P005,911,1300,0.70
H5307960,P005,923,1300,13.00
H5307960,P006,911,1300,1.90
H5307960,P006,923,1300,15.00
H51A1495,A001,959,1305,34.00
H4702336,P001,911,1306,9.00
H4307715,P001,911,1306,1.50
H4307715,P002,911,1306,1.20
H4810851,P101,911,1306,10.80
H4810851,P201,911,1306,14.90
H53A0675,P001,911,1306,2.00
H4810799,P001,911,1306,0.00
H4810799,P002,911,1306,0.00
H4601227,PG01,911,1306,11.60
H5307960,P001,911,1306,1.50
H5307960,P002,911,1306,2.00
H5307960,P003,911,1306,0.00
H5307960,P004,911,1306,1.60
H5307960,P005,911,1306,0.90
H5307960,P006,911,1306,2.00
H51A1495,A001,959,1310,33.00
H4702336,P001,911,1312,9.10
H4307715,P001,911,1312,1.50
H4307715,P002,911,1312,1.20
H53A0675,P001,911,1312,2.00
H4810851,P101,911,1312,10.80
H4810851,P201,911,1312,14.90
H4810799,P001,911,1312,0.00
H4810799,P002,911,1312,0.00
H4601227,PG01,911,1312,11.60
H5307960,P001,911,1312,1.50
H5307960,P002,911,1312,2.00
H5307960,P003,911,1312,0.00
H5307960,P004,911,1312,1.50
H5307960,P005,911,1312,1.00
H5307960,P006,911,1312,2.00
H4307715,P001,922,1315,2.00
H4307715,P001,923,1315,107.00
H4307715,P001,924,1315,1.00
H4307715,P002,922,1315,2.00
H4307715,P002,923,1315,103.00
H4307715,P002,924,1315,3.00
H4604568,P001,923,1315,0.00
H4604568,P002,923,1315,0.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,5.00
H4702336,P001,922,1315,14.00
H4702336,P001,923,1315,77.00
H53A0675,P001,924,1315,248.00
H4810851,P101,922,1315,12.00
H4810851,P101,923,1315,18.00
H4810851,P101,924,1315,0.00
H4810851,P201,922,1315,13.00
H4810851,P201,923,1315,40.00
H4810851,P201,924,1315,281.00
H4810799,P001,922,1315,0.00
H4810799,P001,923,1315,0.00
H4810799,P001,924,1315,0.00
H4810799,P002,922,1315,0.00
H4702336,P001,911,1318,9.10
H4307715,P001,911,1318,1.50
H4307715,P002,911,1318,1.20
H4810851,P101,911,1318,10.80
H4810851,P201,911,1318,13.80
H4601227,PG01,911,1318,11.60
H53A0675,P001,911,1318,2.00
H4810799,P001,911,1318,0.00
H4810799,P002,911,1318,0.00
H4702336,P001,911,1324,9.10
H4307715,P001,911,1324,1.50
H4307715,P002,911,1324,1.20
H53A0675,P001,911,1324,2.10
H4810851,P101,911,1324,10.80
H4810851,P201,911,1324,16.50
H4810799,P001,911,1324,0.00
H4810799,P002,911,1324,0.00
H4702336,P001,911,1330,9.10
H4307715,P001,911,1330,1.50
H4307715,P001,922,1330,2.00
H4307715,P001,923,1330,102.00
H4307715,P001,924,1330,2.00
H4307715,P002,911,1330,1.20
H4307715,P002,922,1330,2.00
H4307715,P002,923,1330,104.00
H4307715,P002,924,1330,2.00
H53A0675,P001,911,1330,2.00
H4604568,P001,923,1330,0.00
H4604568,P002,923,1330,0.00
H4604568,P003,923,1330,5.00
H4604568,P004,923,1330,5.00
H4810851,P101,911,1330,10.80
H4810851,P201,911,1330,13.70
H4307715,P001,911,1336,1.50
H4307715,P002,911,1336,1.20
H4810851,P101,911,1336,10.80
H4810851,P201,911,1336,13.70
H4702336,P001,911,1400,9.10
H4307715,P001,911,1400,1.50
H4307715,P001,922,1400,3.00
H4307715,P001,923,1400,101.00
H4307715,P001,924,1400,1.00
H4307715,P002,911,1400,1.20
H4307715,P002,922,1400,1.00
H4307715,P002,923,1400,97.00
H4307715,P002,924,1400,2.00
H53A0675,P001,911,1400,2.10
H4604568,P001,923,1400,0.00
H4604568,P002,923,1400,0.00
H4604568,P003,923,1400,5.00
H4604568,P004,923,1400,5.00
H4810851,P101,911,1400,10.90
H4810851,P201,911,1400,13.80
H4601227,PG01,911,1400,11.80
H5307960,P001,911,1400,1.30
H5307960,P002,911,1400,1.90
H5307960,P003,911,1400,0.00
H5307960,P004,911,1400,1.40
H5307960,P005,911,1400,0.40
H5307960,P006,911,1400,1.60
H51A1495,A001,959,1400,33.00
H4702336,P001,922,1400,13.00
H4702336,P001,923,1400,76.00
H53A0675,P001,924,1400,85.00
H4810851,P101,922,1400,11.00
H4810851,P101,923,1400,23.00
H4810851,P101,924,1400,23.00
H4810851,P201,922,1400,12.00
H4810851,P201,923,1400,35.00
H4810851,P201,924,1400,281.00
H4601227,PG01,922,1400,37.00
H4601227,PG01,923,1400,50.00
H5307960,P001,922,1400,0.00
H5307960,P001,923,1400,16.00
H5307960,P002,922,1400,0.00
H5307960,P002,923,1400,15.00
H5307960,P003,923,1400,14.00
H5307960,P004,923,1400,17.00
H5307960,P005,923,1400,13.00
H5307960,P006,923,1400,16.00
H51A1495,A001,959,1405,33.00
H4810851,P101,911,1406,10.80
H4810851,P201,911,1406,14.00
H4601227,PG01,911,1406,12.00
H4702336,P001,911,1406,9.10
H4307715,P001,911,1406,1.50
H4307715,P002,911,1406,1.20
H53A0675,P001,911,1406,2.10
H4810799,P001,911,1406,0.00
H4810799,P002,911,1406,0.00
H5307960,P001,911,1406,1.30
H5307960,P002,911,1406,1.90
H5307960,P003,911,1406,0.00
H5307960,P004,911,1406,1.50
H5307960,P005,911,1406,0.70
H5307960,P006,911,1406,1.70
H51A1495,A001,959,1410,33.00
H4702336,P001,911,1412,9.00
H4307715,P001,911,1412,1.50
H4307715,P002,911,1412,1.30
H53A0675,P001,911,1412,2.10
H4810851,P101,911,1412,10.80
H4810851,P201,911,1412,14.90
H4810799,P001,911,1412,0.00
H4810799,P002,911,1412,0.00
H4601227,PG01,911,1412,12.10
H5307960,P001,911,1412,1.30
H5307960,P002,911,1412,1.80
H5307960,P003,911,1412,0.00
H5307960,P004,911,1412,1.40
H5307960,P005,911,1412,0.60
H5307960,P006,911,1412,1.60
H4307715,P001,922,1415,1.00
H4307715,P001,923,1415,92.00
H4307715,P001,924,1415,1.00
H4307715,P002,922,1415,1.00
H4307715,P002,923,1415,93.00
H4307715,P002,924,1415,2.00
H4604568,P001,923,1415,0.00
H4604568,P002,923,1415,0.00
H4604568,P003,923,1415,5.00
H4604568,P004,923,1415,5.00
H4702336,P001,922,1415,14.00
H4702336,P001,923,1415,77.00
H53A0675,P001,924,1415,292.00
H4810851,P101,922,1415,11.00
H4810851,P101,923,1415,40.00
H4810851,P101,924,1415,1.00
H4810851,P201,922,1415,12.00
H4810851,P201,923,1415,34.00
H4810851,P201,924,1415,280.00
H4810799,P001,922,1415,0.00
H4810799,P001,923,1415,0.00
H4810799,P001,924,1415,0.00
H4810799,P002,922,1415,0.00
H4810799,P002,923,1415,0.00
H4702336,P001,911,1418,9.00
H4307715,P001,911,1418,1.40
H4307715,P002,911,1418,1.30
H4810851,P101,911,1418,10.90
H4810851,P201,911,1418,13.70
H4601227,PG01,911,1418,11.90
H53A0675,P001,911,1418,2.00
H4810799,P001,911,1418,0.00
H4810799,P002,911,1418,0.00
H4702336,P001,911,1424,9.00
H4307715,P001,911,1424,1.50
H4307715,P002,911,1424,1.30
H53A0675,P001,911,1424,2.00
H4810851,P101,911,1424,10.90
H4810851,P201,911,1424,13.90
H4810799,P001,911,1424,0.00
H4810799,P002,911,1424,0.00
H4702336,P001,911,1430,8.90
H4307715,P001,911,1430,1.50
H4307715,P001,922,1430,2.00
H4307715,P001,923,1430,92.00
H4307715,P001,924,1430,1.00
H4307715,P002,911,1430,1.30
H4307715,P002,922,1430,2.00
H4307715,P002,923,1430,89.00
H4307715,P002,924,1430,2.00
H53A0675,P001,911,1430,2.20
H4604568,P001,923,1430,0.00
H4604568,P002,923,1430,0.00
H4604568,P003,923,1430,5.00
H4604568,P004,923,1430,5.00
H4810851,P101,911,1430,10.90
H4810851,P201,911,1430,13.90
H4702336,P001,911,1436,9.10
H4810851,P101,911,1436,10.90
H4810851,P201,911,1436,14.00
H4702336,P001,911,1500,9.00
H4307715,P001,911,1500,1.50
H4307715,P001,922,1500,0.00
H4307715,P001,923,1500,95.00
H4307715,P001,924,1500,1.00
H4307715,P002,911,1500,1.30
H4307715,P002,922,1500,1.00
H4307715,P002,923,1500,99.00
H4307715,P002,924,1500,3.00
H53A0675,P001,911,1500,2.10
H4604568,P001,923,1500,0.00
H4604568,P002,923,1500,0.00
H4604568,P003,923,1500,5.00
H4604568,P004,923,1500,5.00
H4810851,P101,911,1500,10.90
H4810851,P201,911,1500,13.70
H4601227,PG01,911,1500,12.00
H5307960,P001,911,1500,1.40
H5307960,P002,911,1500,2.00
H5307960,P003,911,1500,0.00
H5307960,P004,911,1500,1.50
H5307960,P005,911,1500,0.50
H5307960,P006,911,1500,1.80
H51A1495,A001,959,1500,34.00
H4702336,P001,922,1500,13.00
H4702336,P001,923,1500,77.00
H53A0675,P001,924,1500,186.00
H4810851,P101,922,1500,10.00
H4810851,P101,923,1500,35.00
H4810851,P101,924,1500,1.00
H4810851,P201,922,1500,12.00
H4810851,P201,923,1500,35.00
H4810851,P201,924,1500,282.00
H4601227,PG01,922,1500,37.00
H4601227,PG01,923,1500,55.00
H5307960,P001,922,1500,0.00
H5307960,P001,923,1500,16.00
H5307960,P002,922,1500,0.00
H5307960,P002,923,1500,15.00
H5307960,P003,923,1500,14.00
H5307960,P004,923,1500,16.00
H5307960,P005,923,1500,14.00
H5307960,P006,923,1500,15.00
H51A1495,A001,959,1505,34.00
H4601227,PG01,911,1506,12.00
H4702336,P001,911,1506,9.00
H4307715,P001,911,1506,1.50
H4307715,P002,911,1506,1.30
H53A0675,P001,911,1506,2.10
H4810851,P101,911,1506,10.90
H4810851,P201,911,1506,14.90
H4810799,P001,911,1506,0.00
H4810799,P002,911,1506,0.00
H5307960,P001,911,1506,1.40
H5307960,P002,911,1506,2.00
H5307960,P003,911,1506,0.00
H5307960,P004,911,1506,1.40
H5307960,P005,911,1506,0.40
H5307960,P006,911,1506,1.60
H51A1495,A001,959,1510,33.00
H4702336,P001,911,1512,8.90
H4307715,P001,911,1512,1.50
H4307715,P002,911,1512,1.30
H53A0675,P001,911,1512,2.00
H4810851,P101,911,1512,10.90
H4810851,P201,911,1512,13.80
H4810799,P001,911,1512,0.00
H4810799,P002,911,1512,0.00
H4601227,PG01,911,1512,12.00
H5307960,P001,911,1512,1.40
H5307960,P002,911,1512,2.00
H5307960,P003,911,1512,0.00
H5307960,P004,911,1512,1.50
H5307960,P005,911,1512,0.40
H5307960,P006,911,1512,1.60
H4307715,P001,922,1515,0.00
H4307715,P001,923,1515,103.00
H4307715,P001,924,1515,0.00
H4307715,P002,922,1515,1.00
H4307715,P002,923,1515,97.00
H4307715,P002,924,1515,2.00
H4604568,P001,923,1515,0.00
H4604568,P002,923,1515,0.00
H4604568,P003,923,1515,3.00
H4604568,P004,923,1515,5.00
H4702336,P001,922,1515,14.00
H4702336,P001,923,1515,78.00
H53A0675,P001,924,1515,182.00
H4810851,P101,922,1515,10.00
H4810851,P101,923,1515,38.00
H4810851,P101,924,1515,0.00
H4810851,P201,922,1515,6.00
H4810851,P201,923,1515,36.00
H4810851,P201,924,1515,287.00
H4810799,P001,922,1515,0.00
H4810799,P001,923,1515,0.00
H4810799,P001,924,1515,0.00
H4810799,P002,922,1515,0.00
H4810799,P002,923,1515,0.00
H4810799,P002,924,1515,0.00
H4702336,P001,911,1518,9.20
H4307715,P001,911,1518,1.50
H4307715,P002,911,1518,1.30
H4810851,P101,911,1518,10.90
H4810851,P201,911,1518,13.70
H4601227,PG01,911,1518,12.00
H53A0675,P001,911,1518,2.10
H4810799,P001,911,1518,0.00
H4810799,P002,911,1518,0.00
H4702336,P001,911,1524,9.10
H4307715,P001,911,1524,1.50
H4307715,P002,911,1524,1.30
H53A0675,P001,911,1524,2.10
H4810851,P101,911,1524,10.90
H4810851,P201,911,1524,13.80
H4810799,P001,911,1524,0.00
H4810799,P002,911,1524,0.00
H4702336,P001,911,1530,9.10
H4307715,P001,911,1530,1.50
H4307715,P001,922,1530,0.00
H4307715,P001,923,1530,107.00
H4307715,P001,924,1530,1.00
H4307715,P002,911,1530,1.30
H4307715,P002,922,1530,2.00
H4307715,P002,923,1530,100.00
H4307715,P002,924,1530,2.00
H53A0675,P001,911,1530,2.20
H4604568,P001,923,1530,0.00
H4604568,P002,923,1530,0.00
H4604568,P003,923,1530,3.00
H4604568,P004,923,1530,5.00
H4810851,P101,911,1530,11.00
H4810851,P201,911,1530,14.80
H4810851,P101,911,1536,11.00
