2016-07-08,1467907200,,,
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H5200215,P002,911,0012,11.60
H4601227,PG01,911,0012,12.10
H4601398,P451,911,0012,8.90
H4601398,P501,911,0012,14.80
H5307960,P001,911,0012,2.80
H5307960,P002,911,0012,2.50
H5307960,P003,911,0012,0.90
H5307960,P004,911,0012,1.10
H4307715,P001,922,0015,5.00
H4307715,P001,923,0015,88.00
H4307715,P001,924,0015,4.00
H4307715,P002,922,0015,1.00
H4307715,P002,923,0015,109.00
H4307715,P002,924,0015,3.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,5.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,20.00
H4702336,P001,923,0015,79.00
H4601398,P451,922,0015,19.00
H4601398,P451,923,0015,28.00
H4601398,P501,922,0015,40.00
H4601398,P501,923,0015,86.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,16.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,16.00
H5307960,P003,923,0015,10.00
H4702336,P001,911,0018,9.00
H4307715,P001,911,0018,1.50
H4307715,P002,911,0018,1.30
H4810851,P101,911,0018,12.70
H4810851,P201,911,0018,14.90
H4601227,PG01,911,0018,11.90
H4601398,P451,911,0018,9.60
H4601398,P501,911,0018,14.70
H5307960,P001,911,0018,2.80
H5307960,P002,911,0018,2.50
H5307960,P003,911,0018,0.90
H5307960,P004,911,0018,1.10
H4702336,P001,911,0024,9.10
H4601398,P451,911,0024,10.60
H4601398,P501,911,0024,14.70
H5307960,P001,911,0024,2.60
H5307960,P002,911,0024,2.40
H5307960,P003,911,0024,0.80
H5307960,P004,911,0024,1.10
H4307715,P001,911,0024,1.50
H4307715,P002,911,0024,1.30
H4702336,P001,911,0030,9.10
H4601398,P451,911,0030,13.00
H4601398,P501,911,0030,15.20
H5307960,P001,911,0030,2.30
H5307960,P002,911,0030,2.30
H5307960,P003,911,0030,0.80
H4307715,P001,911,0030,1.50
H4307715,P001,922,0030,1.00
H4307715,P001,923,0030,94.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,1.00
H4307715,P002,923,0030,109.00
H4307715,P002,924,0030,2.00
H4601398,P451,911,0036,10.00
H4601398,P501,911,0036,14.70
H4307715,P001,911,0036,1.40
H4307715,P002,911,0036,1.30
H4702336,P001,911,0100,9.00
H4307715,P001,911,0100,1.50
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,103.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,115.00
H4307715,P002,924,0100,3.00
H53A0675,P001,911,0100,0.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,4.00
H4810851,P101,911,0100,12.70
H4810851,P201,911,0100,16.20
H5200215,P002,911,0100,11.50
H4601227,PG01,911,0100,11.90
H4601398,P451,911,0100,10.30
H4601398,P501,911,0100,14.90
H51A1495,A001,959,0100,33.00
H4702336,P001,922,0100,17.00
H4702336,P001,923,0100,79.00
H53A0675,P001,924,0100,0.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,37.00
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,15.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,293.00
H5200215,P002,922,0100,75.00
H5200215,P002,923,0100,65.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,67.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,26.00
H4601398,P501,922,0100,48.00
H4601398,P501,923,0100,87.00
H5307960,P001,911,0100,2.50
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,911,0100,2.50
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.90
H5307960,P003,923,0100,10.00
H5307960,P004,911,0100,1.10
H51A1495,A001,959,0105,33.00
H4810851,P101,911,0106,12.60
H4810851,P201,911,0106,15.30
H4601227,PG01,911,0106,12.00
H4702336,P001,911,0106,9.10
H4307715,P001,911,0106,1.50
H4307715,P002,911,0106,1.30
H53A0675,P001,911,0106,0.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.80
H4601398,P451,911,0106,11.30
H4601398,P501,911,0106,14.90
H5307960,P001,911,0106,2.40
H5307960,P002,911,0106,2.40
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,1.00
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,9.10
H4307715,P001,911,0112,1.50
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,0.00
H4810851,P101,911,0112,12.70
H4810851,P201,911,0112,15.90
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.10
H4601227,PG01,911,0112,11.90
H4601398,P451,911,0112,10.60
H4601398,P501,911,0112,15.00
H5307960,P001,911,0112,2.30
H5307960,P002,911,0112,2.40
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.00
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,103.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,111.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,81.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,24.00
H4601398,P501,922,0115,40.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,15.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,10.00
H4702336,P001,911,0118,9.00
H4307715,P001,911,0118,1.50
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,12.60
H4810851,P201,911,0118,15.00
H4601227,PG01,911,0118,11.80
H4601398,P451,911,0118,16.60
H4601398,P501,911,0118,15.30
H5307960,P001,911,0118,2.50
H5307960,P002,911,0118,2.50
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,9.10
H4601398,P451,911,0124,15.00
H4601398,P501,911,0124,14.80
H5307960,P001,911,0124,2.70
H5307960,P002,911,0124,2.50
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,1.10
H4307715,P001,911,0124,1.50
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,9.10
H4601398,P451,911,0130,14.50
H4601398,P501,911,0130,14.80
H5307960,P001,911,0130,2.50
H5307960,P002,911,0130,2.50
H5307960,P003,911,0130,0.80
H4307715,P001,911,0130,1.50
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,94.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,107.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,9.40
H4601398,P501,911,0136,14.80
H4307715,P001,911,0136,1.50
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,101.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,100.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,0.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.60
H4810851,P201,911,0200,15.00
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,15.60
H4601398,P451,911,0200,8.50
H4601398,P501,911,0200,14.70
H5307960,P001,911,0200,2.50
H5307960,P002,911,0200,2.50
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,1.30
H5307960,P006,911,0200,3.20
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,17.00
H4702336,P001,923,0200,76.00
H53A0675,P001,924,0200,0.00
H4810851,P101,922,0200,15.00
H4810851,P101,923,0200,38.00
H4810851,P101,924,0200,1.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,293.00
H5200215,P002,922,0200,82.00
H5200215,P002,923,0200,66.00
H4601227,PG01,922,0200,40.00
H4601227,PG01,923,0200,62.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,34.00
H4601398,P501,923,0200,88.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,10.00
H51A1495,A001,959,0205,33.00
H4601227,PG01,911,0206,12.40
H4601398,P451,911,0206,7.20
H4601398,P501,911,0206,15.10
H4702336,P001,911,0206,9.00
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,1.30
H53A0675,P001,911,0206,0.00
H4810851,P101,911,0206,12.60
H4810851,P201,911,0206,15.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.60
H5307960,P001,911,0206,2.40
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,9.10
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,0.00
H4810851,P101,911,0212,12.70
H4810851,P201,911,0212,15.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.50
H4601227,PG01,911,0212,12.20
H4601398,P451,911,0212,7.50
H4601398,P501,911,0212,14.70
H5307960,P001,911,0212,2.50
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.30
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,104.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,97.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,77.00
H53A0675,P001,924,0215,0.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,30.00
H4601398,P501,922,0215,42.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,15.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,10.00
H4702336,P001,911,0218,9.10
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,12.70
H4810851,P201,911,0218,15.80
H4601227,PG01,911,0218,12.00
H4601398,P451,911,0218,6.60
H4601398,P501,911,0218,14.70
H53A0675,P001,911,0218,0.00
H5307960,P001,911,0218,2.20
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,0.80
H4702336,P001,911,0224,9.10
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,1.30
H53A0675,P001,911,0224,0.00
H4601398,P451,911,0224,8.30
H4601398,P501,911,0224,14.70
H5307960,P001,911,0224,1.90
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,0.80
H4702336,P001,911,0230,9.00
H4307715,P001,911,0230,1.50
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,103.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0230,14.50
H4601398,P501,911,0230,15.10
H5307960,P001,911,0230,1.80
H5307960,P002,911,0230,2.40
H5307960,P003,911,0230,0.80
H4601398,P451,911,0236,12.30
H4601398,P501,911,0236,14.70
H4702336,P001,911,0300,8.90
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,98.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,99.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,0.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.60
H4810851,P201,911,0300,15.00
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,12.20
H4601398,P451,911,0300,15.60
H4601398,P501,911,0300,14.70
H5307960,P001,911,0300,1.70
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,1.40
H5307960,P006,911,0300,1.60
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,20.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,0.00
H4810851,P101,922,0300,15.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,287.00
H5200215,P002,922,0300,92.00
H5200215,P002,923,0300,66.00
H4601227,PG01,922,0300,40.00
H4601227,PG01,923,0300,74.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,23.00
H4601398,P501,922,0300,45.00
H4601398,P501,923,0300,91.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,15.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.00
H4810851,P101,911,0306,12.70
H4810851,P201,911,0306,15.20
H4601227,PG01,911,0306,12.10
H4601398,P451,911,0306,15.10
H4601398,P501,911,0306,14.70
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,0.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.60
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.10
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,8.90
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,0.00
H4810851,P101,911,0312,12.70
H4810851,P201,911,0312,15.60
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,12.30
H4601398,P451,911,0312,9.10
H4601398,P501,911,0312,14.70
H5307960,P001,911,0312,1.60
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.10
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,98.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,96.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,75.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,26.00
H4601398,P501,922,0315,28.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,15.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,10.00
H4702336,P001,911,0318,8.90
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,12.60
H4810851,P201,911,0318,15.00
H4601227,PG01,911,0318,12.20
H4601398,P451,911,0318,9.30
H4601398,P501,911,0318,15.10
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.10
H4702336,P001,911,0324,8.90
H4601398,P451,911,0324,5.70
H4601398,P501,911,0324,14.70
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.00
H4307715,P001,911,0324,1.50
H4307715,P002,911,0324,1.30
H4702336,P001,911,0330,8.90
H4601398,P451,911,0330,5.30
H4601398,P501,911,0330,14.60
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.50
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,98.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,95.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,7.40
H4601398,P501,911,0336,14.60
H4307715,P001,911,0336,1.50
H4307715,P002,911,0336,1.30
H4702336,P001,911,0400,8.90
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,106.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,99.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,0.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.70
H4810851,P201,911,0400,15.80
H5200215,P002,911,0400,12.30
H4601227,PG01,911,0400,12.10
H4601398,P451,911,0400,11.10
H4601398,P501,911,0400,14.60
H5307960,P001,911,0400,1.90
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.30
H5307960,P005,911,0400,1.10
H5307960,P006,911,0400,2.10
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,78.00
H53A0675,P001,924,0400,0.00
H4810851,P101,922,0400,15.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,3.00
H4810851,P201,922,0400,8.00
H4810851,P201,923,0400,36.00
H4810851,P201,924,0400,265.00
H5200215,P002,922,0400,76.00
H5200215,P002,923,0400,63.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,67.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,19.00
H4601398,P501,922,0400,44.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,15.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,10.00
H5307960,P004,923,0400,15.00
H51A1495,A001,959,0405,33.00
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,1.30
H4810851,P101,911,0406,12.70
H4810851,P201,911,0406,15.10
H4601398,P451,911,0406,15.90
H4601398,P501,911,0406,15.10
H4702336,P001,911,0406,8.90
H53A0675,P001,911,0406,0.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H4601227,PG01,911,0406,12.10
H5307960,P001,911,0406,1.90
H5307960,P002,911,0406,2.50
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.20
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,8.80
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,0.00
H4810851,P101,911,0412,12.70
H4810851,P201,911,0412,15.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,12.10
H4601398,P451,911,0412,9.00
H4601398,P501,911,0412,14.70
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,1.20
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,102.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,95.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,19.00
H4702336,P001,923,0415,78.00
H53A0675,P001,924,0415,0.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,21.00
H4601398,P501,922,0415,34.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,15.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,10.00
H4702336,P001,911,0418,8.80
H4307715,P001,911,0418,1.50
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,12.70
H4810851,P201,911,0418,15.30
H4601227,PG01,911,0418,12.00
H4601398,P451,911,0418,9.70
H4601398,P501,911,0418,14.70
H53A0675,P001,911,0418,0.00
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,1.10
H4702336,P001,911,0424,8.80
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,0.00
H4601398,P451,911,0424,8.20
H4601398,P501,911,0424,14.70
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.00
H4702336,P001,911,0430,8.80
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,102.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,109.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,0.00
H4601398,P451,911,0430,7.90
H4601398,P501,911,0430,15.10
H4702336,P001,911,0436,8.90
H4702336,P001,911,0500,9.10
H4307715,P001,911,0500,1.50
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,101.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,0.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.70
H4810851,P201,911,0500,15.60
H5200215,P002,911,0500,12.90
H4601227,PG01,911,0500,11.90
H4601398,P451,911,0500,4.70
H4601398,P501,911,0500,14.70
H5307960,P001,911,0500,1.70
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,1.10
H5307960,P006,911,0500,1.60
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,20.00
H4702336,P001,923,0500,77.00
H53A0675,P001,924,0500,0.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,9.00
H4810851,P201,923,0500,31.00
H4810851,P201,924,0500,284.00
H5200215,P002,922,0500,42.00
H5200215,P002,923,0500,67.00
H4601227,PG01,922,0500,30.00
H4601227,PG01,923,0500,69.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,32.00
H4601398,P501,923,0500,90.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,15.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,10.00
H51A1495,A001,959,0505,33.00
H4810851,P101,911,0506,12.70
H4810851,P201,911,0506,15.10
H4601227,PG01,911,0506,11.90
H4601398,P451,911,0506,4.70
H4601398,P501,911,0506,14.70
H4702336,P001,911,0506,9.10
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,1.30
H53A0675,P001,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.10
H4307715,P001,911,0512,1.50
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,0.00
H4810851,P101,911,0512,12.60
H4810851,P201,911,0512,15.20
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,11.80
H4601398,P451,911,0512,6.30
H4601398,P501,911,0512,14.60
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.70
H5307960,P004,911,0512,1.10
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,107.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,105.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,20.00
H4702336,P001,923,0515,80.00
H4601398,P451,922,0515,18.00
H4601398,P451,923,0515,29.00
H4601398,P501,922,0515,20.00
H4601398,P501,923,0515,87.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,15.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,10.00
H4702336,P001,911,0518,9.10
