2016-07-04,1467561600,,,
H4307715,P001,911,0012,1.40
H4307715,P002,911,0012,1.30
H53A0675,P001,911,0012,2.40
H4810851,P101,911,0012,12.40
H4810851,P201,911,0012,10.40
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H5200215,P002,911,0012,11.30
H4601398,P451,911,0012,4.80
H4601398,P501,911,0012,14.20
H5307960,P001,911,0012,1.20
H5307960,P002,911,0012,2.00
H5307960,P003,911,0012,0.00
H5307960,P004,911,0012,1.40
H4307715,P001,922,0015,3.00
H4307715,P001,923,0015,103.00
H4307715,P001,924,0015,1.00
H4307715,P002,922,0015,2.00
H4307715,P002,923,0015,100.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,5.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,13.00
H4702336,P001,923,0015,58.00
H4601398,P451,922,0015,17.00
H4601398,P451,923,0015,30.00
H4601398,P501,922,0015,28.00
H4601398,P501,923,0015,90.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,22.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H5307960,P003,923,0015,14.00
H4702336,P001,911,0018,9.90
H4307715,P001,911,0018,1.40
H4307715,P002,911,0018,1.30
H4810851,P101,911,0018,12.40
H4810851,P201,911,0018,10.30
H4601398,P451,911,0018,7.80
H4601398,P501,911,0018,14.20
H5307960,P001,911,0018,1.20
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.00
H5307960,P004,911,0018,1.40
H53A0675,P001,911,0018,2.40
H4702336,P001,911,0024,10.10
H4601398,P451,911,0024,7.30
H4601398,P501,911,0024,14.40
H5307960,P001,911,0024,1.20
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.00
H5307960,P004,911,0024,1.50
H4307715,P001,911,0024,1.40
H4307715,P002,911,0024,1.30
H4702336,P001,911,0030,9.90
H4601398,P451,911,0030,9.60
H4601398,P501,911,0030,14.70
H5307960,P001,911,0030,1.20
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.00
H4307715,P001,911,0030,1.40
H4307715,P001,922,0030,4.00
H4307715,P001,923,0030,99.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,103.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,10.10
H4601398,P451,911,0036,7.10
H4601398,P501,911,0036,14.20
H4702336,P001,911,0100,10.00
H4307715,P001,911,0100,1.40
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,103.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,101.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.30
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,12.40
H4810851,P201,911,0100,10.60
H5200215,P002,911,0100,11.80
H4601398,P451,911,0100,5.40
H4601398,P501,911,0100,14.30
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,12.00
H4702336,P001,923,0100,72.00
H53A0675,P001,924,0100,241.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,287.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,0.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,35.00
H4601398,P501,922,0100,22.00
H4601398,P501,923,0100,92.00
H5307960,P001,911,0100,1.20
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,23.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.10
H5307960,P003,923,0100,15.00
H5307960,P004,911,0100,1.40
H51A1495,A001,959,0105,32.00
H4810851,P101,911,0106,12.40
H4810851,P201,911,0106,10.90
H4702336,P001,911,0106,10.40
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,1.30
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.50
H4601398,P451,911,0106,8.30
H4601398,P501,911,0106,14.40
H5307960,P001,911,0106,1.20
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.00
H5307960,P004,911,0106,1.40
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,9.90
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,12.40
H4810851,P201,911,0112,10.90
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.40
H4601398,P451,911,0112,7.50
H4601398,P501,911,0112,14.30
H5307960,P001,911,0112,1.20
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.00
H5307960,P004,911,0112,1.40
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,97.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,91.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,12.00
H4702336,P001,923,0115,68.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,32.00
H4601398,P501,922,0115,27.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,23.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,9.80
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,12.40
H4810851,P201,911,0118,10.70
H4601398,P451,911,0118,16.90
H4601398,P501,911,0118,14.60
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.10
H5307960,P004,911,0118,1.40
H4702336,P001,911,0124,10.00
H4601398,P451,911,0124,8.10
H4601398,P501,911,0124,14.50
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.30
H5307960,P004,911,0124,1.40
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,1.30
H4702336,P001,911,0130,9.90
H4601398,P451,911,0130,10.10
H4601398,P501,911,0130,14.40
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.20
H4307715,P001,911,0130,1.40
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,103.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,94.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,10.10
H4601398,P451,911,0136,9.20
H4601398,P501,911,0136,14.20
H4307715,P001,911,0136,1.40
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,10.00
H4307715,P001,911,0200,1.40
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,95.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,90.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.40
H4810851,P201,911,0200,11.60
H5200215,P002,911,0200,11.30
H4601398,P451,911,0200,14.70
H4601398,P501,911,0200,14.20
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.20
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,0.30
H5307960,P006,911,0200,1.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,13.00
H4702336,P001,923,0200,71.00
H53A0675,P001,924,0200,328.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,34.00
H4810851,P101,924,0200,6.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,34.00
H4810851,P201,924,0200,287.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,0.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,38.00
H4601398,P501,923,0200,91.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,19.00
H51A1495,A001,959,0205,32.00
H4307715,P001,911,0206,1.40
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,12.40
H4810851,P201,911,0206,12.10
H4601398,P451,911,0206,13.70
H4601398,P501,911,0206,14.60
H4702336,P001,911,0206,10.20
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.20
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,1.40
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.00
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,12.40
H4810851,P201,911,0212,14.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.70
H4601398,P451,911,0212,11.70
H4601398,P501,911,0212,14.40
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,1.50
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,101.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,94.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,13.00
H4702336,P001,923,0215,73.00
H53A0675,P001,924,0215,176.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,26.00
H4601398,P501,922,0215,35.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,17.00
H4702336,P001,911,0218,9.90
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,12.40
H4810851,P201,911,0218,12.00
H5200215,P002,911,0218,11.50
H4601398,P451,911,0218,16.40
H4601398,P501,911,0218,14.30
H53A0675,P001,911,0218,2.20
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.60
H4702336,P001,911,0224,9.90
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,1.30
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,13.60
H4601398,P501,911,0224,14.10
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,0.40
H4702336,P001,911,0230,10.00
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,101.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,98.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,14.50
H4601398,P501,911,0230,14.90
H4307715,P001,911,0236,1.40
H4307715,P002,911,0236,1.30
H4601398,P451,911,0236,24.10
H4601398,P501,911,0236,14.20
H4702336,P001,911,0300,10.20
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,112.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,98.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.40
H4810851,P201,911,0300,11.00
H5200215,P002,911,0300,11.40
H4601398,P451,911,0300,6.40
H4601398,P501,911,0300,14.30
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,2.10
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,1.60
H5307960,P005,911,0300,0.30
H5307960,P006,911,0300,1.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,13.00
H4702336,P001,923,0300,75.00
H53A0675,P001,924,0300,220.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,39.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,285.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,0.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,26.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,22.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.20
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,12.40
H4810851,P201,911,0306,13.00
H4601398,P451,911,0306,5.90
H4601398,P501,911,0306,14.20
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.60
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.60
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.10
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,12.40
H4810851,P201,911,0312,11.70
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.50
H4601398,P451,911,0312,6.90
H4601398,P501,911,0312,14.20
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.40
H5307960,P004,911,0312,1.50
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,105.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,99.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,13.00
H4702336,P001,923,0315,70.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,39.00
H4601398,P501,923,0315,86.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,22.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,9.80
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,12.40
H4810851,P201,911,0318,11.50
H4601398,P451,911,0318,13.40
H4601398,P501,911,0318,14.80
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.40
H5307960,P004,911,0318,1.60
H53A0675,P001,911,0318,2.30
H4702336,P001,911,0324,9.80
H4601398,P451,911,0324,22.10
H4601398,P501,911,0324,14.30
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.10
H5307960,P003,911,0324,0.40
H5307960,P004,911,0324,1.70
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,2.30
H4702336,P001,911,0330,10.00
H4601398,P451,911,0330,18.30
H4601398,P501,911,0330,14.20
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.40
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,108.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,79.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,18.10
H4601398,P501,911,0336,14.00
H4702336,P001,911,0400,10.20
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,96.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,90.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.40
H4810851,P201,911,0400,12.20
H5200215,P002,911,0400,11.40
H4601398,P451,911,0400,5.40
H4601398,P501,911,0400,14.20
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,13.00
H4702336,P001,923,0400,78.00
H53A0675,P001,924,0400,277.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,37.00
H4810851,P201,924,0400,290.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,0.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,27.00
H4601398,P501,923,0400,85.00
H5307960,P001,911,0400,1.20
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,22.00
H5307960,P002,911,0400,2.20
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.30
H5307960,P003,923,0400,14.00
H5307960,P004,911,0400,1.50
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,12.40
H4810851,P201,911,0406,10.60
H4601398,P451,911,0406,10.00
H4601398,P501,911,0406,14.70
H4702336,P001,911,0406,10.30
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.30
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.10
H5307960,P003,911,0406,0.40
H5307960,P004,911,0406,1.50
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.10
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,12.40
H4810851,P201,911,0412,11.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601398,P451,911,0412,4.80
H4601398,P501,911,0412,14.30
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.10
H5307960,P003,911,0412,0.30
H5307960,P004,911,0412,1.50
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,102.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,89.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,13.00
H4702336,P001,923,0415,74.00
H53A0675,P001,924,0415,134.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,26.00
H4601398,P501,922,0415,39.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,22.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,10.20
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,12.40
H4810851,P201,911,0418,11.20
H4601398,P451,911,0418,14.10
H4601398,P501,911,0418,14.20
H53A0675,P001,911,0418,2.20
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.30
H5307960,P004,911,0418,1.50
H4702336,P001,911,0424,10.20
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0424,14.50
H4601398,P501,911,0424,14.10
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.40
H4702336,P001,911,0430,9.90
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,85.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.30
H4601398,P451,911,0430,7.70
H4601398,P501,911,0430,14.60
H5307960,P001,911,0430,1.20
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.30
H4702336,P001,911,0500,10.10
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,101.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.40
H4810851,P201,911,0500,11.20
H5200215,P002,911,0500,11.40
H4601398,P451,911,0500,9.40
H4601398,P501,911,0500,14.30
H5307960,P001,911,0500,1.20
H5307960,P002,911,0500,2.20
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,0.50
H5307960,P006,911,0500,1.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,13.00
H4702336,P001,923,0500,78.00
H53A0675,P001,924,0500,169.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,288.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,43.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,21.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,12.40
H4810851,P201,911,0506,10.70
H4601398,P451,911,0506,8.10
H4601398,P501,911,0506,14.50
H4702336,P001,911,0506,10.30
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,1.30
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.30
H5307960,P001,911,0506,1.20
H5307960,P002,911,0506,2.10
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.30
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.60
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,12.40
H4810851,P201,911,0512,10.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.40
H4601398,P451,911,0512,7.50
H4601398,P501,911,0512,23.70
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.30
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,104.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,100.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,14.00
H4702336,P001,923,0515,76.00
H53A0675,P001,924,0515,99.00
H4601398,P451,922,0515,19.00
H4601398,P451,923,0515,29.00
H4601398,P501,922,0515,46.00
H4601398,P501,923,0515,94.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,21.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,14.00
H4702336,P001,911,0518,10.60
H4307715,P001,911,0518,1.40
H4307715,P002,911,0518,1.30
H53A0675,P001,911,0518,2.20
H4810851,P101,911,0518,12.40
H4810851,P201,911,0518,12.90
H4601398,P451,911,0518,9.40
H4601398,P501,911,0518,19.00
H5307960,P001,911,0518,1.20
H5307960,P002,911,0518,2.00
H5307960,P003,911,0518,0.50
H5307960,P004,911,0518,1.30
H4702336,P001,911,0524,10.20
H4307715,P001,911,0524,1.40
H4307715,P002,911,0524,1.30
H53A0675,P001,911,0524,2.20
H4601398,P451,911,0524,6.70
H4601398,P501,911,0524,15.20
H5307960,P001,911,0524,1.20
H5307960,P002,911,0524,2.10
H5307960,P003,911,0524,0.50
H5307960,P004,911,0524,1.30
H4702336,P001,911,0530,10.10
H4307715,P001,911,0530,1.40
H4307715,P001,922,0530,3.00
H4307715,P001,923,0530,98.00
H4307715,P001,924,0530,1.00
H4307715,P002,911,0530,1.30
H4307715,P002,922,0530,1.00
H4307715,P002,923,0530,98.00
H4307715,P002,924,0530,2.00
H53A0675,P001,911,0530,2.20
H4601398,P451,911,0530,5.90
H4601398,P501,911,0530,14.80
H4601398,P451,911,0536,5.30
H4601398,P501,911,0536,14.90
H4702336,P001,911,0600,10.30
