2016-07-25,1469376000,,,
H4307715,P001,922,1115,4.00
H4307715,P001,923,1115,107.00
H4307715,P001,924,1115,3.00
H4307715,P002,922,1115,1.00
H4307715,P002,923,1115,100.00
H4307715,P002,924,1115,2.00
H4604568,P001,923,1115,8.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,28.00
H4702336,P001,923,1115,78.00
H4810851,P101,922,1115,12.00
H4810851,P101,923,1115,36.00
H4810851,P101,924,1115,213.00
H4810851,P201,922,1115,10.00
H4810851,P201,923,1115,36.00
H4810851,P201,924,1115,284.00
H4810799,P001,922,1115,1.00
H4810799,P001,923,1115,22.00
H4810799,P001,924,1115,3.00
H4810799,P002,922,1115,0.00
H4810799,P002,923,1115,0.00
H4810799,P002,924,1115,0.00
H4702336,P001,911,1118,9.10
H4307715,P001,911,1118,1.50
H4307715,P002,911,1118,1.60
H4810851,P101,911,1118,16.90
H4810851,P201,911,1118,16.90
H4601227,PG01,911,1118,11.70
H4810799,P001,911,1118,0.60
H4810799,P002,911,1118,0.00
H4702336,P001,911,1124,8.70
H4307715,P001,911,1124,1.40
H4307715,P002,911,1124,1.60
H4810851,P101,911,1124,16.90
H4810851,P201,911,1124,16.40
H4810799,P001,911,1124,0.60
H4810799,P002,911,1124,0.00
H4702336,P001,911,1130,9.00
H4307715,P001,911,1130,1.40
H4307715,P001,922,1130,6.00
H4307715,P001,923,1130,99.00
H4307715,P001,924,1130,2.00
H4307715,P002,911,1130,1.60
H4307715,P002,922,1130,2.00
H4307715,P002,923,1130,90.00
H4307715,P002,924,1130,2.00
H4604568,P001,923,1130,8.00
H4604568,P002,923,1130,5.00
H4604568,P003,923,1130,5.00
H4604568,P004,923,1130,5.00
H4810851,P101,911,1130,16.90
H4810851,P201,911,1130,14.10
H4810851,P101,911,1136,16.90
H4810851,P201,911,1136,14.50
H4702336,P001,911,1200,8.70
H4307715,P001,911,1200,1.40
H4307715,P001,922,1200,2.00
H4307715,P001,923,1200,119.00
H4307715,P001,924,1200,2.00
H4307715,P002,911,1200,1.70
H4307715,P002,922,1200,1.00
H4307715,P002,923,1200,92.00
H4307715,P002,924,1200,2.00
H4604568,P001,923,1200,8.00
H4604568,P002,923,1200,5.00
H4604568,P003,923,1200,6.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,16.90
H4810851,P201,911,1200,15.10
H5200215,P002,911,1200,12.10
H4601227,PG01,911,1200,11.70
H51A1495,A001,959,1200,102.00
H4702336,P001,922,1200,28.00
H4702336,P001,923,1200,76.00
H4810851,P101,922,1200,12.00
H4810851,P101,923,1200,36.00
H4810851,P101,924,1200,213.00
H4810851,P201,922,1200,10.00
H4810851,P201,923,1200,36.00
H4810851,P201,924,1200,290.00
H5200215,P002,922,1200,0.00
H5200215,P002,923,1200,1.00
H4601227,PG01,922,1200,34.00
H4601227,PG01,923,1200,56.00
H5307960,P001,911,1200,1.50
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,16.00
H5307960,P002,911,1200,2.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,16.00
H5307960,P003,911,1200,0.90
H5307960,P003,923,1200,10.00
H5307960,P004,911,1200,0.00
H5307960,P004,923,1200,0.00
H5307960,P005,911,1200,0.40
H5307960,P005,923,1200,18.00
H5307960,P006,911,1200,1.00
H5307960,P006,923,1200,18.00
H51A1495,A001,959,1205,104.00
H4810851,P101,911,1206,16.90
H4810851,P201,911,1206,15.60
H4601227,PG01,911,1206,11.70
H4702336,P001,911,1206,8.80
H4307715,P001,911,1206,1.40
H4307715,P002,911,1206,1.60
H53A0675,P001,911,1206,0.00
H4810799,P001,911,1206,0.60
H4810799,P002,911,1206,0.00
H5200215,P002,911,1206,12.30
H5307960,P001,911,1206,1.50
H5307960,P002,911,1206,2.00
H5307960,P003,911,1206,0.90
H5307960,P004,911,1206,0.00
H5307960,P005,911,1206,0.30
H5307960,P006,911,1206,1.00
H51A1495,A001,959,1210,103.00
H4702336,P001,911,1212,8.80
H4307715,P001,911,1212,1.40
H4307715,P002,911,1212,1.60
H4810851,P101,911,1212,16.90
H4810851,P201,911,1212,15.40
H5200215,P002,911,1212,12.00
H4601227,PG01,911,1212,11.80
H5307960,P001,911,1212,1.50
H5307960,P002,911,1212,2.00
H5307960,P003,911,1212,0.90
H5307960,P004,911,1212,0.00
H5307960,P005,911,1212,0.30
H5307960,P006,911,1212,1.00
H4810799,P001,911,1212,0.60
H4810799,P002,911,1212,0.00
H4307715,P001,922,1215,3.00
H4307715,P001,923,1215,114.00
H4307715,P001,924,1215,2.00
H4307715,P002,922,1215,1.00
H4307715,P002,923,1215,99.00
H4307715,P002,924,1215,3.00
H4604568,P001,923,1215,8.00
H4604568,P002,923,1215,5.00
H4604568,P003,923,1215,5.00
H4604568,P004,923,1215,5.00
H4702336,P001,922,1215,27.00
H4702336,P001,923,1215,77.00
H4810851,P101,922,1215,12.00
H4810851,P101,923,1215,36.00
H4810851,P101,924,1215,212.00
H4810851,P201,922,1215,9.00
H4810851,P201,923,1215,35.00
H4810851,P201,924,1215,284.00
H4810799,P001,922,1215,1.00
H4810799,P001,923,1215,22.00
H4810799,P001,924,1215,3.00
H4810799,P002,922,1215,0.00
H4810799,P002,923,1215,0.00
H4810799,P002,924,1215,0.00
H4702336,P001,911,1218,8.80
H4307715,P001,911,1218,1.40
H4307715,P002,911,1218,1.70
H4810851,P101,911,1218,16.90
H4810851,P201,911,1218,16.30
H4601227,PG01,911,1218,11.60
H4810799,P001,911,1218,0.60
H4810799,P002,911,1218,0.00
H4702336,P001,911,1224,8.80
H4307715,P001,911,1224,1.40
H4307715,P002,911,1224,1.60
H4810851,P101,911,1224,16.90
H4810851,P201,911,1224,16.40
H4810799,P001,911,1224,0.60
H4810799,P002,911,1224,0.00
H4702336,P001,911,1230,8.70
H4307715,P001,911,1230,1.40
H4307715,P001,922,1230,2.00
H4307715,P001,923,1230,96.00
H4307715,P001,924,1230,2.00
H4307715,P002,911,1230,1.60
H4307715,P002,922,1230,1.00
H4307715,P002,923,1230,101.00
H4307715,P002,924,1230,3.00
H4604568,P001,923,1230,7.00
H4604568,P002,923,1230,5.00
H4604568,P003,923,1230,5.00
H4604568,P004,923,1230,5.00
H4810851,P101,911,1230,16.90
H4810851,P201,911,1230,17.90
H4702336,P001,911,1300,8.70
H4307715,P001,911,1300,1.40
H4307715,P001,922,1300,5.00
H4307715,P001,923,1300,91.00
H4307715,P001,924,1300,2.00
H4307715,P002,911,1300,1.60
H4307715,P002,922,1300,1.00
H4307715,P002,923,1300,93.00
H4307715,P002,924,1300,2.00
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,5.00
H4604568,P003,923,1300,5.00
H4604568,P004,923,1300,5.00
H4810851,P101,911,1300,16.90
H4810851,P201,911,1300,15.60
H5200215,P002,911,1300,11.70
H4601227,PG01,911,1300,12.20
H51A1495,A001,959,1300,96.00
H4702336,P001,922,1300,26.00
H4702336,P001,923,1300,76.00
H53A0675,P001,924,1300,0.00
H4810851,P101,922,1300,13.00
H4810851,P101,923,1300,36.00
H4810851,P101,924,1300,210.00
H4810851,P201,922,1300,12.00
H4810851,P201,923,1300,35.00
H4810851,P201,924,1300,288.00
H5200215,P002,922,1300,0.00
H5200215,P002,923,1300,1.00
H4601227,PG01,922,1300,34.00
H4601227,PG01,923,1300,65.00
H5307960,P001,911,1300,1.50
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,17.00
H5307960,P002,911,1300,2.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,17.00
H5307960,P003,911,1300,0.70
H5307960,P003,923,1300,11.00
H5307960,P004,911,1300,0.00
H5307960,P004,923,1300,0.00
H5307960,P005,911,1300,0.10
H5307960,P005,923,1300,18.00
H5307960,P006,911,1300,1.00
H5307960,P006,923,1300,18.00
H51A1495,A001,959,1305,95.00
H4601227,PG01,911,1306,12.10
H4702336,P001,911,1306,8.70
H4307715,P001,911,1306,1.40
H4307715,P002,911,1306,1.70
H4810851,P101,911,1306,16.90
H4810851,P201,911,1306,19.10
H5200215,P002,911,1306,11.90
H4810799,P001,911,1306,0.60
H4810799,P002,911,1306,0.00
H5307960,P001,911,1306,1.50
H5307960,P002,911,1306,2.00
H5307960,P003,911,1306,0.70
H5307960,P004,911,1306,0.00
H5307960,P005,911,1306,0.10
H5307960,P006,911,1306,0.90
H51A1495,A001,959,1310,95.00
H4702336,P001,911,1312,8.70
H4307715,P001,911,1312,1.40
H4307715,P002,911,1312,1.70
H4810851,P101,911,1312,16.90
H4810851,P201,911,1312,18.20
H5200215,P002,911,1312,12.10
H4601227,PG01,911,1312,12.00
H4810799,P001,911,1312,0.60
H4810799,P002,911,1312,0.00
H5307960,P001,911,1312,1.50
H5307960,P002,911,1312,2.00
H5307960,P003,911,1312,0.70
H5307960,P004,911,1312,0.00
H5307960,P005,911,1312,0.10
H5307960,P006,911,1312,0.80
H4307715,P001,922,1315,7.00
H4307715,P001,923,1315,96.00
H4307715,P001,924,1315,2.00
H4307715,P002,922,1315,1.00
H4307715,P002,923,1315,85.00
H4307715,P002,924,1315,2.00
H4604568,P001,923,1315,7.00
H4604568,P002,923,1315,5.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,5.00
H4702336,P001,922,1315,23.00
H4702336,P001,923,1315,75.00
H4810851,P101,922,1315,12.00
H4810851,P101,923,1315,35.00
H4810851,P101,924,1315,211.00
H4810851,P201,922,1315,12.00
H4810851,P201,923,1315,34.00
H4810851,P201,924,1315,289.00
H4810799,P001,922,1315,1.00
H4810799,P001,923,1315,21.00
H4810799,P001,924,1315,3.00
H4810799,P002,922,1315,0.00
H4810799,P002,923,1315,0.00
H4810799,P002,924,1315,0.00
H4702336,P001,911,1318,8.70
H4307715,P001,911,1318,1.60
H4307715,P002,911,1318,1.70
H4810851,P101,911,1318,16.90
H4810851,P201,911,1318,18.10
H4601227,PG01,911,1318,11.80
H4810799,P001,911,1318,0.60
H4810799,P002,911,1318,0.00
H4702336,P001,911,1324,8.70
H4307715,P001,911,1324,1.60
H4307715,P002,911,1324,1.60
H4810851,P101,911,1324,16.90
H4810851,P201,911,1324,17.20
H4810799,P001,911,1324,0.60
H4810799,P002,911,1324,0.00
H4702336,P001,911,1330,8.70
H4307715,P001,911,1330,1.50
H4307715,P001,922,1330,6.00
H4307715,P001,923,1330,91.00
H4307715,P001,924,1330,1.00
H4307715,P002,911,1330,1.70
H4307715,P002,922,1330,1.00
H4307715,P002,923,1330,82.00
H4307715,P002,924,1330,2.00
H4604568,P001,923,1330,7.00
H4604568,P002,923,1330,4.00
H4604568,P003,923,1330,6.00
H4604568,P004,923,1330,5.00
H4810851,P101,911,1330,16.90
H4810851,P201,911,1330,15.90
H4810851,P101,911,1336,16.90
H4810851,P201,911,1336,20.70
H4702336,P001,911,1400,8.70
H4307715,P001,911,1400,1.40
H4307715,P001,922,1400,9.00
H4307715,P001,923,1400,89.00
H4307715,P001,924,1400,2.00
H4307715,P002,911,1400,1.70
H4307715,P002,922,1400,2.00
H4307715,P002,923,1400,81.00
H4307715,P002,924,1400,2.00
H4604568,P001,923,1400,7.00
H4604568,P002,923,1400,5.00
H4604568,P003,923,1400,6.00
H4604568,P004,923,1400,5.00
H4810851,P101,911,1400,16.90
H4810851,P201,911,1400,18.20
H5200215,P002,911,1400,16.20
H4601227,PG01,911,1400,11.90
H5307960,P001,911,1400,1.30
H5307960,P002,911,1400,1.80
H5307960,P003,911,1400,0.60
H5307960,P004,911,1400,0.00
H5307960,P005,911,1400,0.10
H5307960,P006,911,1400,0.80
H51A1495,A001,959,1400,99.00
H51A1495,A001,959,1405,101.00
H4601227,PG01,911,1406,11.80
H51A1495,A001,959,1410,103.00
