2018-10-02,1538409600,,,
N1505633,P001,948,0100,329
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,87
N3201030,P001,924,0100,4
N3201030,P001,926,0100,17
N3201030,P001,936,0100,12.6
N3201030,P001,948,0100,76741
N3201030,P001,959,0100,150
N3201030,P001,911,0100,1.2
N1400562,P501,911,0106,10.7
N1504207,P001,911,0106,2.7
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.3
N3201030,P001,911,0106,1.3
N1400562,P501,911,0112,11.6
N1504207,P001,911,0112,2.7
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.3
N3201030,P001,911,0112,1.3
N1400562,P501,922,0115,33
N1400562,P501,923,0115,48
N1400562,P501,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,15
N1504207,P001,924,0115,7
N1504207,P001,936,0115,14
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,77
N3201030,P001,924,0115,4
N3201030,P001,926,0115,26
N3201030,P001,936,0115,12.3
N1400562,P501,911,0118,10.4
N1504207,P001,911,0118,2.8
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.3
N3201030,P001,911,0118,1.3
N1400562,P501,911,0124,11
N1504207,P001,911,0124,2.9
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.3
N3201030,P001,911,0124,1.3
N1400562,P501,911,0130,11.2
N1400562,P501,922,0130,30
N1400562,P501,923,0130,49
N1400562,P501,936,0130,6.6
N1504207,P001,911,0130,2.8
N1504207,P001,922,0130,0
N1504207,P001,923,0130,15
N1504207,P001,924,0130,7
N1504207,P001,936,0130,14
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.5
N3201030,P001,911,0130,1.3
N3201030,P001,922,0130,0
N3201030,P001,923,0130,93
N3201030,P001,924,0130,5
N3201030,P001,926,0130,17
N3201030,P001,936,0130,13.6
N1504207,P001,911,0136,2.8
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.4
N3201030,P001,911,0136,1.3
N1400562,P501,911,0142,11.3
N1504207,P001,911,0142,2.7
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.4
N3201030,P001,911,0142,1.3
N1400562,P501,922,0145,26
N1400562,P501,923,0145,51
N1400562,P501,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,7
N1504207,P001,936,0145,14
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,93
N3201030,P001,924,0145,2
N3201030,P001,926,0145,12
N3201030,P001,936,0145,13.1
N1400562,P501,911,0148,11.5
N1504207,P001,911,0148,2.7
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.4
N3201030,P001,911,0148,1.3
N1400562,P501,911,0154,11.9
N1504207,P001,911,0154,2.7
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.4
N3201030,P001,911,0154,1.3
N1400562,P501,922,0200,24
N1400562,P501,923,0200,48
N1400562,P501,936,0200,6.6
N1400562,P501,948,0200,112097
N1400562,P501,959,0200,52
N1400562,P501,911,0200,13.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,7
N1504207,P001,936,0200,14
N1504207,P001,948,0200,1282183
N1504207,P001,959,0200,107
N1504207,P001,911,0200,2.7
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,153
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.4
N3201030,P001,922,0200,1
N3201030,P001,923,0200,80
N3201030,P001,924,0200,3
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.4
N3201030,P001,948,0200,86942
N3201030,P001,959,0200,153
N3201030,P001,911,0200,1.3
N1400562,P501,911,0206,12.4
N1504207,P001,911,0206,2.8
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.4
N3201030,P001,911,0206,1.2
N1400562,P501,911,0212,11.4
N1504207,P001,911,0212,2.8
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.3
N3201030,P001,911,0212,1.2
N1400562,P501,922,0215,25
N1400562,P501,923,0215,49
N1400562,P501,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,15
N1504207,P001,924,0215,7
N1504207,P001,936,0215,13.9
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,81
N3201030,P001,924,0215,3
N3201030,P001,926,0215,13
N3201030,P001,936,0215,10.6
N1400562,P501,911,0218,15.7
N1504207,P001,911,0218,2.8
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.3
N3201030,P001,911,0218,1.2
N1400562,P501,911,0224,14.4
N1504207,P001,911,0224,2.8
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.3
N3201030,P001,911,0224,1.3
N1400562,P501,911,0230,13
N1400562,P501,922,0230,25
N1400562,P501,923,0230,46
N1400562,P501,936,0230,6.7
N1504207,P001,911,0230,2.8
N1504207,P001,922,0230,0
N1504207,P001,923,0230,14
N1504207,P001,924,0230,7
N1504207,P001,936,0230,14
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.3
N3201030,P001,911,0230,1.2
N3201030,P001,922,0230,0
N3201030,P001,923,0230,84
N3201030,P001,924,0230,2
N3201030,P001,926,0230,22
N3201030,P001,936,0230,12.3
N1504207,P001,911,0236,2.7
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.2
N3201030,P001,911,0236,1.2
N1400562,P501,911,0242,13.4
N1504207,P001,911,0242,2.7
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.2
N3201030,P001,911,0242,1.2
N1400562,P501,922,0245,21
N1400562,P501,923,0245,45
N1400562,P501,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,6
N1504207,P001,936,0245,14
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,3
N3201030,P001,923,0245,85
N3201030,P001,924,0245,3
N3201030,P001,926,0245,24
N3201030,P001,936,0245,11.4
N1400562,P501,911,0248,10.8
N1504207,P001,911,0248,2.7
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.2
N3201030,P001,911,0248,1.3
N1400562,P501,911,0254,10.5
N1504207,P001,911,0254,2.7
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.2
N3201030,P001,911,0254,1.3
N1400562,P501,922,0300,30
N1400562,P501,923,0300,48
N1400562,P501,936,0300,6.5
N1400562,P501,948,0300,110699
N1400562,P501,959,0300,51
N1400562,P501,911,0300,9.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,14
N1504207,P001,924,0300,8
N1504207,P001,936,0300,14
N1504207,P001,948,0300,1285783
N1504207,P001,959,0300,107
N1504207,P001,911,0300,2.8
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,609
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.2
N3201030,P001,922,0300,1
N3201030,P001,923,0300,73
N3201030,P001,924,0300,10
N3201030,P001,926,0300,20
N3201030,P001,936,0300,11.9
N3201030,P001,948,0300,81196
N3201030,P001,959,0300,149
N3201030,P001,911,0300,1.3
N1400562,P501,911,0306,9.1
N1504207,P001,911,0306,2.8
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.2
N3201030,P001,911,0306,1.4
N1400562,P501,911,0312,9.3
N1504207,P001,911,0312,2.8
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.2
N3201030,P001,911,0312,1.3
N1400562,P501,922,0315,31
N1400562,P501,923,0315,47
N1400562,P501,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,14
N1504207,P001,924,0315,8
N1504207,P001,936,0315,14
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,59
N3201030,P001,924,0315,12
N3201030,P001,926,0315,14
N3201030,P001,936,0315,11.6
N1400562,P501,911,0318,7.8
N1504207,P001,911,0318,2.8
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.2
N3201030,P001,911,0318,1.3
N1400562,P501,911,0324,8.3
N1504207,P001,911,0324,2.7
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.2
N3201030,P001,911,0324,1.3
N1504207,P001,911,0330,2.7
N1504207,P001,922,0330,0
N1504207,P001,923,0330,13
N1504207,P001,924,0330,9
N1504207,P001,936,0330,13.9
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.2
N3201030,P001,911,0330,1.3
N3201030,P001,922,0330,2
N3201030,P001,923,0330,71
N3201030,P001,924,0330,20
N3201030,P001,926,0330,18
N3201030,P001,936,0330,12
N1400562,P501,911,0336,8.9
N1504207,P001,911,0336,2.7
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.2
N3201030,P001,911,0336,1.2
N1400562,P501,911,0342,8.3
N1504207,P001,911,0342,2.7
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.1
N3201030,P001,911,0342,1.2
N1400562,P501,922,0345,30
N1400562,P501,923,0345,47
N1400562,P501,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,13
N1504207,P001,924,0345,11
N1504207,P001,936,0345,14
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,84
N3201030,P001,924,0345,4
N3201030,P001,926,0345,26
N3201030,P001,936,0345,12.2
N1400562,P501,911,0348,8.6
N1504207,P001,911,0348,2.7
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.1
N3201030,P001,911,0348,1.3
N1400562,P501,911,0354,9.1
N1504207,P001,911,0354,2.8
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.1
N3201030,P001,911,0354,1.3
N1400562,P501,922,0400,30
N1400562,P501,923,0400,50
N1400562,P501,936,0400,6.6
N1400562,P501,948,0400,111563
N1400562,P501,959,0400,50
N1400562,P501,911,0400,8.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,13
N1504207,P001,924,0400,11
N1504207,P001,936,0400,14
N1504207,P001,948,0400,1285137
N1504207,P001,959,0400,107
N1504207,P001,911,0400,2.8
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,64
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,83
N3201030,P001,924,0400,3
N3201030,P001,926,0400,16
N3201030,P001,936,0400,11.8
N3201030,P001,948,0400,84034
N3201030,P001,959,0400,150
N3201030,P001,911,0400,1.3
N1400562,P501,911,0406,9.4
N1504207,P001,911,0406,2.8
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.2
N3201030,P001,911,0406,1.2
N1400562,P501,911,0412,9.2
N1504207,P001,911,0412,2.8
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.2
N3201030,P001,911,0412,1.3
N1400562,P501,922,0415,33
N1400562,P501,923,0415,49
N1400562,P501,936,0415,6.6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,13
N1504207,P001,924,0415,10
N1504207,P001,936,0415,14
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,83
N3201030,P001,924,0415,2
N3201030,P001,926,0415,19
N3201030,P001,936,0415,11.7
N1400562,P501,911,0418,8.8
N1504207,P001,911,0418,2.7
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.2
N3201030,P001,911,0418,1.2
N1400562,P501,911,0424,8.7
N1504207,P001,911,0424,2.7
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N3201030,P001,911,0424,1.2
N1400562,P501,911,0430,8.6
N1400562,P501,922,0430,30
N1400562,P501,923,0430,48
N1400562,P501,936,0430,6.5
N1504207,P001,911,0430,2.7
N1504207,P001,922,0430,0
N1504207,P001,923,0430,13
N1504207,P001,924,0430,11
N1504207,P001,936,0430,14
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.2
N3201030,P001,911,0430,1.2
N3201030,P001,922,0430,0
N3201030,P001,923,0430,79
N3201030,P001,924,0430,5
N3201030,P001,926,0430,16
N3201030,P001,936,0430,12
N1400562,P501,911,0436,9.2
N1504207,P001,911,0436,2.7
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.2
N3201030,P001,911,0436,1.3
N1504207,P001,911,0442,2.7
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.2
N3201030,P001,911,0442,1.2
N1400562,P501,922,0445,26
N1400562,P501,923,0445,52
N1400562,P501,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,13
N1504207,P001,924,0445,10
N1504207,P001,936,0445,14
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,89
N3201030,P001,924,0445,2
N3201030,P001,926,0445,12
N3201030,P001,936,0445,11.5
N1400562,P501,911,0448,8.9
N1504207,P001,911,0448,2.7
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.2
N3201030,P001,911,0448,1.2
N1400562,P501,911,0454,8.9
N1504207,P001,911,0454,2.7
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.2
N3201030,P001,911,0454,1.2
N1400562,P501,922,0500,26
N1400562,P501,923,0500,49
N1400562,P501,936,0500,6.4
N1400562,P501,948,0500,112535
N1400562,P501,959,0500,51
N1400562,P501,911,0500,10
N1504207,P001,922,0500,0
N1504207,P001,923,0500,13
N1504207,P001,924,0500,9
N1504207,P001,936,0500,14
N1504207,P001,948,0500,1284456
N1504207,P001,959,0500,107
N1504207,P001,911,0500,2.6
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,439
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.2
N3201030,P001,922,0500,1
N3201030,P001,923,0500,78
N3201030,P001,924,0500,3
N3201030,P001,926,0500,24
N3201030,P001,936,0500,12
N3201030,P001,948,0500,82890
N3201030,P001,959,0500,153
N3201030,P001,911,0500,1.2
N1400562,P501,911,0506,9.7
N1504207,P001,911,0506,2.7
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.2
N3201030,P001,911,0506,1.2
N1400562,P501,911,0512,9.8
N1504207,P001,911,0512,2.8
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.2
N3201030,P001,911,0512,1.2
N1400562,P501,922,0515,27
N1400562,P501,923,0515,50
N1400562,P501,936,0515,6.4
N1504207,P001,922,0515,0
N1504207,P001,923,0515,14
N1504207,P001,924,0515,10
N1504207,P001,936,0515,14
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,83
N3201030,P001,924,0515,3
N3201030,P001,926,0515,25
N3201030,P001,936,0515,11.9
N1400562,P501,911,0518,10.1
N1504207,P001,911,0518,2.8
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.2
N3201030,P001,911,0518,1.2
N1400562,P501,911,0524,11
N1504207,P001,911,0524,2.7
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.2
N3201030,P001,911,0524,1.2
N1400562,P501,911,0530,10.5
N1400562,P501,922,0530,26
N1400562,P501,923,0530,50
N1400562,P501,936,0530,6.4
N1504207,P001,911,0530,2.7
N1504207,P001,922,0530,0
N1504207,P001,923,0530,14
N1504207,P001,924,0530,9
N1504207,P001,936,0530,14
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.2
N3201030,P001,911,0530,1.2
N3201030,P001,922,0530,0
N3201030,P001,923,0530,71
N3201030,P001,924,0530,4
N3201030,P001,926,0530,13
N3201030,P001,936,0530,11.4
N1400562,P501,911,0536,10.9
N1504207,P001,911,0536,2.7
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.2
N3201030,P001,911,0536,1.2
N1504207,P001,911,0542,2.6
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.2
N3201030,P001,911,0542,1.2
N1400562,P501,922,0545,24
N1400562,P501,923,0545,47
N1400562,P501,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,13
N1504207,P001,924,0545,8
N1504207,P001,936,0545,14
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,4
N3201030,P001,923,0545,71
N3201030,P001,924,0545,3
N3201030,P001,926,0545,26
N3201030,P001,936,0545,12
N1400562,P501,911,0548,11.2
N1504207,P001,911,0548,2.6
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.2
N3201030,P001,911,0548,1.2
N1400562,P501,911,0554,10.9
N1504207,P001,911,0554,2.6
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.2
N3201030,P001,911,0554,1.2
N1400562,P501,922,0600,27
N1400562,P501,923,0600,48
N1400562,P501,936,0600,6.3
N1400562,P501,948,0600,113805
N1400562,P501,959,0600,51
N1400562,P501,911,0600,11.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,14
N1504207,P001,924,0600,30
N1504207,P001,936,0600,14
N1504207,P001,948,0600,1287035
N1504207,P001,959,0600,107
N1504207,P001,911,0600,2.6
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,437
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.2
N3201030,P001,922,0600,0
N3201030,P001,923,0600,89
N3201030,P001,924,0600,3
N3201030,P001,926,0600,17
N3201030,P001,936,0600,12
N3201030,P001,948,0600,82662
N3201030,P001,959,0600,151
N3201030,P001,911,0600,1.2
N1400562,P501,911,0606,10.7
N1504207,P001,911,0606,2.7
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.2
N3201030,P001,911,0606,1.2
N1400562,P501,911,0612,11.8
N1504207,P001,911,0612,2.8
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.2
N3201030,P001,911,0612,1.3
N1400562,P501,922,0615,28
N1400562,P501,923,0615,41
N1400562,P501,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,15
N1504207,P001,924,0615,10
N1504207,P001,936,0615,14
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,0
N3201030,P001,923,0615,89
N3201030,P001,924,0615,3
N3201030,P001,926,0615,20
N3201030,P001,936,0615,13
N1400562,P501,911,0618,11.6
N1504207,P001,911,0618,2.8
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.2
N3201030,P001,911,0618,1.2
N1400562,P501,911,0624,11.1
N1504207,P001,911,0624,2.8
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.2
N3201030,P001,911,0624,1.3
N1400562,P501,911,0630,11.7
N1400562,P501,922,0630,27
N1400562,P501,923,0630,46
N1400562,P501,936,0630,6.3
N1504207,P001,911,0630,2.8
N1504207,P001,922,0630,0
N1504207,P001,923,0630,14
N1504207,P001,924,0630,7
N1504207,P001,936,0630,14
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.2
N3201030,P001,911,0630,1.2
N3201030,P001,922,0630,0
N3201030,P001,923,0630,84
N3201030,P001,924,0630,4
N3201030,P001,926,0630,13
N3201030,P001,936,0630,11.8
N1400562,P501,911,0636,11.5
N1504207,P001,911,0636,2.7
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.2
N3201030,P001,911,0636,1.2
N1400562,P501,911,0642,11.7
N1504207,P001,911,0642,2.7
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.2
N3201030,P001,911,0642,1.2
N1400562,P501,922,0645,24
N1400562,P501,923,0645,58
N1400562,P501,936,0645,6.3
N1504207,P001,922,0645,0
N1504207,P001,923,0645,13
N1504207,P001,924,0645,6
N1504207,P001,936,0645,14
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N3201030,P001,922,0645,0
N3201030,P001,923,0645,93
N3201030,P001,924,0645,2
N3201030,P001,926,0645,17
N3201030,P001,936,0645,11.8
N1504207,P001,911,0648,2.7
N1505633,P001,911,0648,0
N1601229,P001,911,0648,0
N3201030,P001,911,0648,1.3
N1400562,P501,911,0654,12.3
N1504207,P001,911,0654,2.7
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.2
N3201030,P001,911,0654,1.2
N1400562,P501,922,0700,30
N1400562,P501,923,0700,32
N1400562,P501,936,0700,3.9
N1400562,P501,948,0700,133123
N1400562,P501,959,0700,53
N1400562,P501,911,0700,11.5
N1504207,P001,922,0700,0
N1504207,P001,923,0700,14
N1504207,P001,924,0700,7
N1504207,P001,936,0700,14
N1504207,P001,948,0700,1280467
N1504207,P001,959,0700,107
N1504207,P001,911,0700,2.7
N1505633,P001,922,0700,0
N1505633,P001,923,0700,35
N1505633,P001,924,0700,248
N1505633,P001,936,0700,16.4
N1505633,P001,948,0700,607382
N1505633,P001,959,0700,117
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.2
N3201030,P001,922,0700,2
N3201030,P001,923,0700,92
N3201030,P001,924,0700,4
N3201030,P001,926,0700,26
N3201030,P001,936,0700,11.9
N3201030,P001,948,0700,84326
N3201030,P001,959,0700,150
N3201030,P001,911,0700,1.3
N1400562,P501,911,0706,11.8
N1504207,P001,911,0706,2.8
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.2
N3201030,P001,911,0706,1.2
N1400562,P501,911,0712,13.6
N1504207,P001,911,0712,2.8
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.2
N3201030,P001,911,0712,1.3
N1400562,P501,922,0715,29
N1400562,P501,923,0715,46
N1400562,P501,936,0715,6.5
