2017-12-09,1512748800,,,
E5600056,P004,911,0000,6
E5600056,P006,911,0000,5
E5600056,P007,911,0000,7
E5600056,P008,911,0000,5
E5600056,P009,911,0000,10
E5600056,P016,911,0000,1
E5600056,P017,911,0000,6
E5600056,P018,911,0000,4
E5600056,P021,911,0000,4
E5600056,P022,911,0000,3
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,9
E5600056,P004,922,0000,4
E5600056,P004,923,0000,49
E5600056,P004,924,0000,2
E5600056,P004,936,0000,7
E5600056,P006,922,0000,0
E5600056,P006,923,0000,53
E5600056,P006,924,0000,0
E5600056,P006,936,0000,4
E5600056,P007,922,0000,0
E5600056,P007,923,0000,30
E5600056,P007,924,0000,1
E5600056,P007,936,0000,3
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,21
E5600056,P017,922,0000,0
E5600056,P017,923,0000,37
E5600056,P017,924,0000,57
E5600056,P017,936,0000,10
E5600056,P018,922,0000,91
E5600056,P018,923,0000,4
E5600056,P018,936,0000,17
E5600056,P021,922,0000,0
E5600056,P021,923,0000,45
E5600056,P021,936,0000,4
E5600056,P024,922,0000,6
E5600056,P024,923,0000,24
E5600056,P024,924,0000,1
E5600056,P024,936,0000,5
E5600056,P034,923,0000,36
E5600056,P034,936,0000,2
E5600056,P004,222,0000,4
E5600056,P004,223,0000,47
E5600056,P004,224,0000,6
E5600056,P004,236,0000,7
E5600056,P004,248,0000,64975
E5600056,P004,259,0000,112
E5600056,P006,222,0000,0
E5600056,P006,223,0000,51
E5600056,P006,224,0000,0
E5600056,P006,236,0000,4
E5600056,P006,248,0000,5705910
E5600056,P006,259,0000,132
E5600056,P007,222,0000,0
E5600056,P007,223,0000,31
E5600056,P007,224,0000,1
E5600056,P007,236,0000,3
E5600056,P007,248,0000,73679
E5600056,P007,259,0000,139
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,66327
E5600056,P008,259,0000,97
E5600056,P016,222,0000,0
E5600056,P016,223,0000,0
E5600056,P016,236,0000,21
E5600056,P017,222,0000,0
E5600056,P017,223,0000,38
E5600056,P017,224,0000,58
E5600056,P017,236,0000,10
E5600056,P017,248,0000,163230
E5600056,P017,259,0000,206
E5600056,P018,222,0000,30
E5600056,P018,223,0000,3
E5600056,P018,224,0000,11
E5600056,P018,236,0000,17
E5600056,P018,248,0000,37410
E5600056,P018,259,0000,38
E5600056,P021,222,0000,0
E5600056,P021,223,0000,45
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,67151
E5600056,P021,259,0000,136
E5600056,P024,222,0000,8
E5600056,P024,223,0000,24
E5600056,P024,224,0000,1
E5600056,P024,236,0000,5
E5600056,P024,248,0000,195446
E5600056,P024,259,0000,117
E5600056,P034,223,0000,33
E5600056,P034,236,0000,2
E5600056,P034,248,0000,600623
E5600056,P034,259,0000,59
S1900658,P014,911,0000,3
S1900658,P014,923,0000,11
S1900658,P014,922,0000,25
S1900658,P014,936,0000,5
S1900710,P050,911,0000,3
S1900710,P056,911,0000,3
S1900710,P060,911,0000,0
S1900710,P070,911,0000,6
S1900710,P050,923,0000,84
S1900710,P050,936,0000,7
S1900710,P050,922,0000,1
S1900710,P056,923,0000,44
S1900710,P056,936,0000,6
S1900710,P056,922,0000,21
S1900710,P060,923,0000,0
S1900710,P060,936,0000,0
S1900710,P060,922,0000,0
S1900710,P070,923,0000,19
S1900710,P070,936,0000,9
S1900710,P070,922,0000,7
S1900710,P050,248,0000,47664
S1900710,P050,223,0000,85
S1900710,P050,236,0000,7
S1900710,P050,222,0000,1
