2017-12-07,1512576000,,,
E5600056,P004,911,0000,6
E5600056,P006,911,0000,5
E5600056,P007,911,0000,7
E5600056,P008,911,0000,5
E5600056,P009,911,0000,6
E5600056,P016,911,0000,1
E5600056,P017,911,0000,6
E5600056,P018,911,0000,4
E5600056,P021,911,0000,4
E5600056,P022,911,0000,2
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,9
E5600056,P004,922,0000,4
E5600056,P004,923,0000,44
E5600056,P004,924,0000,40
E5600056,P004,936,0000,7
E5600056,P006,922,0000,0
E5600056,P006,923,0000,52
E5600056,P006,924,0000,0
E5600056,P006,936,0000,4
E5600056,P007,922,0000,0
E5600056,P007,923,0000,33
S1901066,P004,922,0000,179
E5600056,P007,924,0000,1
S1901066,P004,923,0000,165
E5600056,P007,936,0000,3
S1901066,P004,924,0000,0
E5600056,P008,922,0000,0
S1901066,P004,936,0000,5
E5600056,P008,923,0000,0
S1901066,P004,937,0000,10
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,21
E5600056,P017,922,0000,0
E5600056,P017,923,0000,40
S1900685,P421,922,0000,20
E5600056,P017,924,0000,43
S1900685,P421,923,0000,58
E5600056,P017,936,0000,10
S1900685,P421,936,0000,7
E5600056,P018,922,0000,5
S1900685,P411,922,0000,30
E5600056,P018,923,0000,1
S1900685,P411,923,0000,62
E5600056,P018,936,0000,16
S1900685,P411,936,0000,13
E5600056,P021,922,0000,0
S1900569,P002,922,0000,0
E5600056,P021,923,0000,43
S1900569,P012,922,0000,24
E5600056,P021,936,0000,4
S1900569,P002,923,0000,0
E5600056,P024,922,0000,4
S1900569,P012,923,0000,113
E5600056,P024,923,0000,25
S1900569,P002,936,0000,0
E5600056,P024,924,0000,2
S1900569,P012,936,0000,1
E5600056,P024,936,0000,5
E5600056,P034,923,0000,28
E5600056,P034,936,0000,2
E5600056,P004,222,0000,4
E5600056,P004,223,0000,43
E5600056,P004,224,0000,36
E5600056,P004,236,0000,7
E5600056,P004,248,0000,59356
E5600056,P004,259,0000,112
E5600056,P006,222,0000,0
E5600056,P006,223,0000,51
E5600056,P006,224,0000,0
E5600056,P006,236,0000,4
E5600056,P006,248,0000,5784410
E5600056,P006,259,0000,134
E5600056,P007,222,0000,0
E5600056,P007,223,0000,32
E5600056,P007,224,0000,1
E5600056,P007,236,0000,4
E5600056,P007,248,0000,78965
E5600056,P007,259,0000,141
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,31116
E5600056,P008,259,0000,53
E5600056,P016,222,0000,0
E5600056,P016,223,0000,0
E5600056,P016,236,0000,21
E5600056,P017,222,0000,1
E5600841,P001,923,0000,52
E5600056,P017,223,0000,44
E5600841,P001,936,0000,7
E5600056,P017,224,0000,47
E5600841,P001,922,0000,63
E5600056,P017,236,0000,10
E5600841,P002,923,0000,55
E5600056,P017,248,0000,164508
E5600841,P002,936,0000,6
E5600056,P017,259,0000,212
E5600841,P002,922,0000,48
E5600056,P018,222,0000,5
E5600841,P003,923,0000,58
E5600056,P018,223,0000,1
E5600841,P003,936,0000,7
E5600056,P018,224,0000,0
E5600841,P003,922,0000,63
E5600056,P018,236,0000,16
E5600841,P004,923,0000,47
E5600056,P018,248,0000,14363
E5600841,P004,936,0000,5
E5600056,P018,259,0000,25
E5600841,P004,922,0000,48
E5600056,P021,222,0000,0
E5600056,P021,223,0000,43
E5600841,P005,923,0000,48
E5600841,P005,936,0000,6
E5600056,P021,224,0000,0
E5600841,P005,922,0000,52
E5600056,P021,236,0000,4
E5600841,P006,923,0000,43
E5600056,P021,248,0000,62581
E5600841,P006,936,0000,7
E5600056,P021,259,0000,134
E5600841,P006,922,0000,2
