2018-12-23,1545494400,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,13.0
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,63
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,5.61
Q7600375,P001,922,0000,19.30
Q7600375,P001,923,0000,67.89
Q7600375,P001,936,0000,8.40
Q7600375,P001,948,0000,143112
Q7600375,P001,959,0000,79.70
Q7100254,P101,948,0000,188542
Q7100254,P101,959,0000,62
Q7100254,P201,948,0000,198470
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,274495
Q7100254,P301,959,0000,69
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98607
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,94098
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,13.5
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.61
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.8
Q7100254,P301,911,0012,12.9
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.69
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,7.1
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,16.32
Q7600375,P001,923,0015,78.46
Q7600375,P001,936,0015,8.65
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.6
Q7100254,P301,911,0018,13.4
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.89
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.5
Q7100254,P301,911,0024,13.2
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.54
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.4
Q7100254,P301,911,0030,13.7
Q7100254,P501,911,0030,0
