2018-12-01,1543593600,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,15
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,34
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,27
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,27
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,7.76
Q7600375,P001,922,0000,19.96
Q7600375,P001,923,0000,79.43
Q7600375,P001,936,0000,8.69
Q7600375,P001,948,0000,128347
Q7600375,P001,959,0000,78.75
Q7100254,P101,948,0000,188623
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,209537
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,293216
Q7100254,P301,959,0000,72
Q7100254,P501,923,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96151
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,97091
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.10
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,12.0
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.00
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,7.1
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,15
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,35
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,63
Q7504010,P201,924,0015,55
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,25.24
Q7600375,P001,923,0015,80.11
Q7600375,P001,936,0015,8.77
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,12.0
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.90
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,12.0
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.87
Q7100254,P101,911,0030,10.7
Q7100254,P201,911,0030,5.3
Q7100254,P301,911,0030,12.2
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,8.16
Q7600375,P001,922,0030,20.38
Q7600375,P001,923,0030,81.02
Q7600375,P001,936,0030,8.85
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,7.0
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,17
Q7100254,P201,936,0030,5.3
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,35
Q7100254,P301,936,0030,5.5
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,36
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.2
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.2
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,5.3
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,0
Q7600375,P001,911,0036,8.09
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,7.85
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.5
Q7100254,P301,911,0042,11.9
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,14
Q7100254,P101,936,0045,7.0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,18
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,38
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,15
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,12
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.5
Q7600375,P001,922,0045,17.63
Q7600375,P001,923,0045,82.33
Q7600375,P001,936,0045,8.87
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,5.3
Q7100254,P301,911,0048,12.1
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.86
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,12.1
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.18
Q7100254,P101,911,0100,10.8
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,12
Q7100254,P101,936,0100,7.0
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,14
Q7100254,P201,936,0100,5.4
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,47
Q7100254,P301,936,0100,5.4
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,9.0
Q7600375,P001,911,0100,8.22
Q7600375,P001,922,0100,20.78
Q7600375,P001,923,0100,80.71
Q7600375,P001,936,0100,8.82
Q7600375,P001,948,0100,125597
Q7600375,P001,959,0100,78.69
Q7100254,P101,948,0100,190877
Q7100254,P101,959,0100,63
Q7100254,P201,948,0100,209561
Q7100254,P201,959,0100,66
Q7100254,P301,948,0100,294183
Q7100254,P301,959,0100,69
Q7100254,P501,923,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95479
Q7504010,P101,959,0100,138
Q7504010,P201,948,0100,101448
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,5.5
Q7100254,P301,911,0106,11.9
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,8.01
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,5.4
Q7100254,P301,911,0112,12.0
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.96
Q7100254,P101,922,0115,6
Q7100254,P101,923,0115,14
Q7100254,P101,936,0115,7.0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,5.4
Q7100254,P301,922,0115,14
Q7100254,P301,923,0115,44
Q7100254,P301,936,0115,5.3
Q7100254,P501,922,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,15
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.7
Q7600375,P001,922,0115,19.35
Q7600375,P001,923,0115,78.37
Q7600375,P001,936,0115,8.67
Q7100254,P101,911,0118,10.8
Q7100254,P201,911,0118,5.3
Q7100254,P301,911,0118,12.1
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,8.26
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,5.3
Q7100254,P301,911,0124,13.3
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,8.21
Q7100254,P101,911,0130,10.7
Q7100254,P201,911,0130,5.5
Q7100254,P301,911,0130,12.1
Q7100254,P501,911,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,8.06
Q7600375,P001,922,0130,19.17
Q7600375,P001,923,0130,83.81
Q7600375,P001,936,0130,8.78
Q7100254,P101,922,0130,5
Q7100254,P101,923,0130,14
Q7100254,P101,936,0130,7.0
Q7100254,P201,922,0130,6
Q7100254,P201,923,0130,11
Q7100254,P201,936,0130,5.4
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,55
Q7100254,P301,936,0130,5.4
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,72
Q7504010,P101,924,0130,41
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,8.3
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,22
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,7.7
Q7100254,P101,911,0136,10.8
Q7100254,P201,911,0136,5.4
Q7100254,P301,911,0136,12.1
Q7100254,P501,911,0136,0
Q7600375,P001,911,0136,7.98
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,5.3
Q7100254,P301,911,0142,12.2
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,8.26
Q7100254,P101,922,0145,6
Q7100254,P101,923,0145,12
Q7100254,P101,936,0145,7.0
Q7100254,P201,922,0145,8
Q7100254,P201,923,0145,13
Q7100254,P201,936,0145,5.5
Q7100254,P301,922,0145,15
Q7100254,P301,923,0145,35
Q7100254,P301,936,0145,5.5
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,83
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.6
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,76
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.1
Q7600375,P001,922,0145,21.14
Q7600375,P001,923,0145,82.58
Q7600375,P001,936,0145,8.78
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,5.3
Q7100254,P301,911,0148,12.0
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,8.17
Q7100254,P101,911,0154,10.8
Q7100254,P201,911,0154,5.4
Q7100254,P301,911,0154,12.0
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,8.13
Q7100254,P101,911,0200,10.8
Q7100254,P101,922,0200,7
Q7100254,P101,923,0200,14
Q7100254,P101,936,0200,6.9
Q7100254,P201,911,0200,5.3
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,11
Q7100254,P201,936,0200,5.4
Q7100254,P301,911,0200,12.0
Q7100254,P301,922,0200,14
Q7100254,P301,923,0200,44
Q7100254,P301,936,0200,5.5
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,87
Q7504010,P101,924,0200,9
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.4
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,70
Q7504010,P201,924,0200,17
Q7504010,P201,926,0200,14
Q7504010,P201,936,0200,8.2
Q7600375,P001,911,0200,7.92
Q7600375,P001,922,0200,19.67
Q7600375,P001,923,0200,80.46
Q7600375,P001,936,0200,8.74
Q7600375,P001,948,0200,125424
Q7600375,P001,959,0200,78.44
Q7100254,P101,948,0200,189547
Q7100254,P101,959,0200,67
Q7100254,P201,948,0200,209102
Q7100254,P201,959,0200,70
Q7100254,P301,948,0200,293107
Q7100254,P301,959,0200,69
Q7100254,P501,923,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94390
Q7504010,P101,959,0200,138
Q7504010,P201,948,0200,95433
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.7
Q7100254,P201,911,0206,5.3
Q7100254,P301,911,0206,12.1
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,8.04
Q7100254,P101,911,0212,10.7
Q7100254,P201,911,0212,5.2
Q7100254,P301,911,0212,12.0
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,7.91
Q7100254,P101,922,0215,7
Q7100254,P101,923,0215,13
Q7100254,P101,936,0215,7.0
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,13
Q7100254,P201,936,0215,5.4
Q7100254,P301,922,0215,15
Q7100254,P301,923,0215,45
Q7100254,P301,936,0215,5.4
Q7100254,P501,922,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,10
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,8.4
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,73
Q7504010,P201,924,0215,23
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,7.9
Q7600375,P001,922,0215,20.13
Q7600375,P001,923,0215,84.01
Q7600375,P001,936,0215,8.78
Q7100254,P101,911,0218,10.8
Q7100254,P201,911,0218,5.3
Q7100254,P301,911,0218,12.0
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,7.62
Q7100254,P101,911,0224,10.8
Q7100254,P201,911,0224,5.3
Q7100254,P301,911,0224,12.0
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,7.46
Q7100254,P101,911,0230,10.7
Q7100254,P201,911,0230,5.2
Q7100254,P301,911,0230,12.1
Q7100254,P501,911,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,7.78
Q7600375,P001,922,0230,24.04
Q7600375,P001,923,0230,82.68
Q7600375,P001,936,0230,8.79
Q7100254,P101,922,0230,6
Q7100254,P101,923,0230,12
Q7100254,P101,936,0230,7.0
Q7100254,P201,922,0230,8
Q7100254,P201,923,0230,14
Q7100254,P201,936,0230,5.2
Q7100254,P301,922,0230,15
Q7100254,P301,923,0230,55
Q7100254,P301,936,0230,5.4
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,88
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,13
Q7504010,P101,936,0230,9.5
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,79
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,8.8
Q7100254,P101,911,0236,10.9
Q7100254,P201,911,0236,5.2
Q7100254,P301,911,0236,12.0
Q7100254,P501,911,0236,0
Q7600375,P001,911,0236,7.67
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0242,7.42
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,5.3
Q7100254,P301,911,0242,12.0
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7100254,P101,922,0245,7
Q7100254,P101,923,0245,11
Q7100254,P101,936,0245,7.0
Q7100254,P201,922,0245,8
Q7100254,P201,923,0245,14
Q7100254,P201,936,0245,5.3
Q7100254,P301,922,0245,15
