2018-12-19,1545148800,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,6.7
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,5.6
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,9.91
Q7600375,P001,922,0000,23.57
Q7600375,P001,923,0000,80.48
Q7600375,P001,936,0000,8.16
Q7600375,P001,948,0000,142223
Q7600375,P001,959,0000,80.79
Q7100254,P101,948,0000,189429
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,196656
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,268980
Q7100254,P301,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96782
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,96283
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,12.1
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,10.80
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,10.13
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,6.8
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
