2018-12-05,1543939200,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,7.3
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,12.4
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,34
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,59
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,8.90
Q7600375,P001,922,0000,14.94
Q7600375,P001,923,0000,78.25
Q7600375,P001,936,0000,8.22
Q7600375,P001,948,0000,129945
Q7600375,P001,959,0000,79.17
Q7100254,P101,948,0000,188894
Q7100254,P101,959,0000,69
Q7100254,P201,948,0000,208978
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,295943
Q7100254,P301,959,0000,68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97390
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,97096
Q7504010,P201,959,0000,136
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,5.7
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.17
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,12.3
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.06
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,7.4
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,8
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,90
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,15.04
Q7600375,P001,923,0015,81.03
Q7600375,P001,936,0015,8.42
Q7100254,P101,911,0018,11.0
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,12.3
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.85
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,12.4
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.81
Q7100254,P101,911,0030,10.9
Q7100254,P201,911,0030,5.6
Q7100254,P301,911,0030,12.6
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,9.02
Q7600375,P001,922,0030,15.10
Q7600375,P001,923,0030,79.10
Q7600375,P001,936,0030,8.41
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,9
Q7100254,P101,936,0030,7.4
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,4.8
Q7100254,P301,922,0030,19
Q7100254,P301,923,0030,46
Q7100254,P301,936,0030,5.4
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,17
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.4
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.7
Q7100254,P101,911,0036,10.9
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,12.2
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.93
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0042,8.67
Q7100254,P101,911,0042,10.9
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,12.2
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,17
Q7100254,P101,936,0045,7.4
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,4.8
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,5.4
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,94
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.0
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,17
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,15.44
Q7600375,P001,923,0045,79.76
Q7600375,P001,936,0045,8.38
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,14.2
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.57
Q7100254,P101,911,0054,10.9
Q7100254,P201,911,0054,5.6
Q7100254,P301,911,0054,12.4
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.93
Q7100254,P101,911,0100,11.0
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,8
Q7100254,P101,936,0100,7.2
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,4.7
Q7100254,P301,911,0100,12.1
Q7100254,P301,922,0100,21
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,5.4
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,23
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,7.7
Q7600375,P001,911,0100,8.71
Q7600375,P001,922,0100,15.16
Q7600375,P001,923,0100,80.55
Q7600375,P001,936,0100,8.40
Q7600375,P001,948,0100,125704
Q7600375,P001,959,0100,79.48
Q7100254,P101,948,0100,190973
Q7100254,P101,959,0100,69
Q7100254,P201,948,0100,209848
Q7100254,P201,959,0100,72
Q7100254,P301,948,0100,294613
Q7100254,P301,959,0100,68
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,98314
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,96699
Q7504010,P201,959,0100,136
Q7100254,P101,911,0106,10.9
Q7100254,P201,911,0106,5.4
Q7100254,P301,911,0106,12.2
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,8.57
Q7100254,P101,911,0112,10.9
Q7100254,P201,911,0112,5.4
Q7100254,P301,911,0112,12.2
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,8.46
Q7100254,P101,922,0115,7
Q7100254,P101,923,0115,13
Q7100254,P101,936,0115,7.2
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,14
Q7100254,P201,936,0115,4.8
Q7100254,P301,922,0115,21
Q7100254,P301,923,0115,49
Q7100254,P301,936,0115,5.4
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,41
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,70
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,16.28
