2018-12-30,1546099200,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,7.7
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,7.3
Q7100254,P501,922,0000,2
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,45
Q7504010,P101,926,0000,31
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,6.27
Q7600375,P001,922,0000,21.51
Q7600375,P001,923,0000,78.04
Q7600375,P001,936,0000,8.69
Q7600375,P001,948,0000,129542
Q7600375,P001,959,0000,78.01
Q7100254,P101,948,0000,175472
Q7100254,P101,959,0000,59
Q7100254,P201,948,0000,187494
Q7100254,P201,959,0000,66
Q7100254,P301,948,0000,276095
Q7100254,P301,959,0000,67
Q7100254,P501,948,0000,338381
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97645
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,100739
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.7
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,7.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.01
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,8.5
Q7100254,P501,911,0012,7.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.32
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,8
Q7100254,P101,936,0015,7.6
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,18
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,52
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,22.46
Q7600375,P001,923,0015,78.97
Q7600375,P001,936,0015,8.64
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,7.0
Q7100254,P501,911,0018,7.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.38
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.5
Q7100254,P301,911,0024,7.0
Q7100254,P501,911,0024,7.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.19
Q7100254,P101,911,0030,10.6
