2018-12-08,1544198400,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,7.3
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,7
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,11.8
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,39
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,9.29
Q7600375,P001,922,0000,27.68
Q7600375,P001,923,0000,80.91
Q7600375,P001,936,0000,7.90
Q7600375,P001,948,0000,141719
Q7600375,P001,959,0000,78.32
Q7100254,P101,948,0000,187046
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,185763
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,290987
Q7100254,P301,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101179
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,96185
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.75
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.44
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,7
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,38
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,90
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,20.06
Q7600375,P001,923,0015,83.36
Q7600375,P001,936,0015,7.94
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
