2018-12-26,1545753600,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,17
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,14
Q7100254,P201,936,0000,5.3
Q7100254,P301,911,0000,12.4
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,5.35
Q7600375,P001,922,0000,28.15
Q7600375,P001,923,0000,76.32
Q7600375,P001,936,0000,7.81
Q7600375,P001,948,0000,152436
Q7600375,P001,959,0000,79.46
Q7100254,P101,948,0000,183677
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,194376
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,274575
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89571
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,83508
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.27
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,12.3
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
