2018-12-18,1545062400,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,8
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.3
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,15
Q7100254,P201,936,0000,6.3
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,47
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,89
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,10.77
Q7600375,P001,922,0000,22.19
Q7600375,P001,923,0000,76.91
Q7600375,P001,936,0000,8.37
Q7600375,P001,948,0000,136764
Q7600375,P001,959,0000,79.01
Q7100254,P101,948,0000,181526
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,187817
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,276223
Q7100254,P301,959,0000,70
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92980
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,96342
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,11.9
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,11.53
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,12.2
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,10.95
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,15
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,58
Q7504010,P201,924,0015,59
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,22.99
Q7600375,P001,923,0015,81.01
