2018-12-06,1544025600,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,8
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,7
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,11.8
Q7100254,P301,922,0000,23
Q7100254,P301,923,0000,31
Q7100254,P301,936,0000,5.8
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,41
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,25
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,9.29
Q7600375,P001,922,0000,17.81
Q7600375,P001,923,0000,83.57
Q7600375,P001,936,0000,8.74
Q7600375,P001,948,0000,134502
Q7600375,P001,959,0000,80.47
Q7100254,P101,948,0000,190599
Q7100254,P101,959,0000,69
Q7100254,P201,948,0000,209717
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,273263
Q7100254,P301,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97516
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,98198
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,12.0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.65
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,13.4
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.48
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,5.0
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,78
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,19.02
Q7600375,P001,923,0015,84.99
Q7600375,P001,936,0015,8.82
Q7100254,P101,911,0018,11.0
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.34
Q7100254,P101,911,0024,10.9
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.30
Q7100254,P101,911,0030,10.9
Q7100254,P201,911,0030,5.3
Q7100254,P301,911,0030,11.9
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,2.3
