2018-12-31,1546185600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.4
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,7.0
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,42
Q7100254,P301,936,0000,6.0
Q7100254,P501,911,0000,7.2
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,5.6
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,58
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,6.02
Q7600375,P001,922,0000,21.09
Q7600375,P001,923,0000,78.89
Q7600375,P001,936,0000,8.10
Q7600375,P001,948,0000,134726
Q7600375,P001,959,0000,79.30
Q7100254,P101,948,0000,176577
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,193522
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,256250
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,358969
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90678
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,94213
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.6
Q7100254,P301,911,0006,7.1
Q7100254,P501,911,0006,8.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.59
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.7
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,8.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.07
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,5.0
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,5.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,90
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,20.93
Q7600375,P001,923,0015,80.42
Q7600375,P001,936,0015,8.09
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.7
Q7100254,P301,911,0018,7.0
Q7100254,P501,911,0018,7.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.21
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,5.5
Q7100254,P301,911,0024,7.0
Q7100254,P501,911,0024,7.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.06
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.5
Q7100254,P301,911,0030,7.1
Q7100254,P501,911,0030,7.3
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,6.51
Q7600375,P001,922,0030,21.04
Q7600375,P001,923,0030,82.78
Q7600375,P001,936,0030,8.18
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,7.2
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,5.0
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,42
Q7100254,P301,936,0030,5.9
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,37
Q7100254,P501,936,0030,5.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,97
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,10.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,7.0
Q7600375,P001,911,0036,5.97
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.6
Q7100254,P301,911,0036,7.0
Q7100254,P501,911,0036,7.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.8
Q7100254,P301,911,0042,7.0
Q7100254,P501,911,0042,7.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.19
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,7.2
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,5.0
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,42
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,12
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,105
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,11.0
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,6.9
Q7600375,P001,922,0045,20.57
Q7600375,P001,923,0045,79.55
Q7600375,P001,936,0045,8.16
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,5.6
Q7100254,P301,911,0048,7.0
Q7100254,P501,911,0048,7.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.98
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,5.5
Q7100254,P301,911,0054,7.0
Q7100254,P501,911,0054,7.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.50
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,9
Q7100254,P101,936,0100,7.3
Q7100254,P201,911,0100,5.5
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,4.9
Q7100254,P301,911,0100,6.9
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,37
Q7100254,P301,936,0100,5.7
Q7100254,P501,911,0100,7.2
Q7100254,P501,922,0100,11
Q7100254,P501,923,0100,38
Q7100254,P501,936,0100,5.6
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,101
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,10.0
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,7.4
Q7600375,P001,911,0100,5.95
Q7600375,P001,922,0100,20.67
Q7600375,P001,923,0100,81.25
Q7600375,P001,936,0100,8.15
Q7600375,P001,948,0100,133881
Q7600375,P001,959,0100,78.84
Q7100254,P101,948,0100,177759
Q7100254,P101,959,0100,64
Q7100254,P201,948,0100,194723
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,261369
Q7100254,P301,959,0100,67
Q7100254,P501,948,0100,358821
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,84550
Q7504010,P101,959,0100,138
Q7504010,P201,948,0100,98573
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,5.9
Q7100254,P301,911,0106,7.0
Q7100254,P501,911,0106,8.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.04
Q7100254,P101,911,0112,10.6
Q7100254,P201,911,0112,5.7
Q7100254,P301,911,0112,6.9
Q7100254,P501,911,0112,8.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.92
Q7100254,P101,922,0115,6
Q7100254,P101,923,0115,15
Q7100254,P101,936,0115,7.3
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,4.9
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,35
Q7100254,P301,936,0115,5.6
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,38
Q7100254,P501,936,0115,5.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,101
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,10.9
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,6.9
Q7600375,P001,922,0115,21.08
Q7600375,P001,923,0115,88.20
Q7600375,P001,936,0115,8.31
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,5.6
Q7100254,P301,911,0118,7.1
Q7100254,P501,911,0118,7.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.63
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,5.5
Q7100254,P301,911,0124,8.0
Q7100254,P501,911,0124,7.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,6.01
Q7100254,P101,911,0130,10.6
Q7100254,P201,911,0130,5.9
Q7100254,P301,911,0130,7.0
Q7100254,P501,911,0130,7.4
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,6.18
Q7600375,P001,922,0130,21.06
Q7600375,P001,923,0130,84.05
Q7600375,P001,936,0130,8.31
Q7100254,P101,922,0130,6
Q7100254,P101,923,0130,11
Q7100254,P101,936,0130,7.2
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,13
Q7100254,P201,936,0130,5.1
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,37
Q7100254,P301,936,0130,5.7
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,42
Q7100254,P501,936,0130,5.8
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,94
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,11.0
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,85
Q7504010,P201,924,0130,33
Q7504010,P201,926,0130,14
Q7504010,P201,936,0130,7.0
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,5.5
Q7100254,P301,911,0136,6.9
Q7100254,P501,911,0136,7.3
Q7600375,P001,911,0136,6.05
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0142,6.67
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,5.5
Q7100254,P301,911,0142,7.0
Q7100254,P501,911,0142,7.4
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7100254,P101,922,0145,6
Q7100254,P101,923,0145,12
Q7100254,P101,936,0145,7.3
Q7100254,P201,922,0145,8
Q7100254,P201,923,0145,12
Q7100254,P201,936,0145,5.1
Q7100254,P301,922,0145,18
Q7100254,P301,923,0145,36
Q7100254,P301,936,0145,5.7
Q7100254,P501,922,0145,6
Q7100254,P501,923,0145,39
Q7100254,P501,936,0145,5.7
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,11
Q7504010,P101,923,0145,77
Q7504010,P101,924,0145,19
Q7504010,P101,926,0145,14
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,83
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,20.93
Q7600375,P001,923,0145,77.89
Q7600375,P001,936,0145,8.27
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,5.5
Q7100254,P301,911,0148,6.9
Q7100254,P501,911,0148,7.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,6.09
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,5.7
Q7100254,P301,911,0154,6.9
Q7100254,P501,911,0154,7.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,6.21
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,6
Q7100254,P101,923,0200,12
Q7100254,P101,936,0200,7.5
Q7100254,P201,911,0200,5.6
Q7100254,P201,922,0200,8
Q7100254,P201,923,0200,13
Q7100254,P201,936,0200,5.2
Q7100254,P301,911,0200,6.9
Q7100254,P301,922,0200,18
Q7100254,P301,923,0200,36
Q7100254,P301,936,0200,5.7
Q7100254,P501,911,0200,7.3
Q7100254,P501,922,0200,11
Q7100254,P501,923,0200,36
Q7100254,P501,936,0200,5.7
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,84
Q7504010,P101,924,0200,27
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,8.4
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,81
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,7.7
Q7600375,P001,911,0200,6.08
Q7600375,P001,922,0200,20.79
Q7600375,P001,923,0200,83.73
Q7600375,P001,936,0200,8.29
Q7600375,P001,948,0200,132858
Q7600375,P001,959,0200,80.36
Q7100254,P101,948,0200,175287
Q7100254,P101,959,0200,68
Q7100254,P201,948,0200,190178
Q7100254,P201,959,0200,72
Q7100254,P301,948,0200,259453
Q7100254,P301,959,0200,69
Q7100254,P501,948,0200,358554
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,99613
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,97766
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,5.5
Q7100254,P301,911,0206,7.0
Q7100254,P501,911,0206,8.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,6.58
Q7100254,P101,911,0212,10.7
Q7100254,P201,911,0212,5.5
Q7100254,P301,911,0212,6.9
Q7100254,P501,911,0212,8.3
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,6.04
Q7100254,P101,922,0215,6
Q7100254,P101,923,0215,10
Q7100254,P101,936,0215,7.4
Q7100254,P201,922,0215,8
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,5.2
Q7100254,P301,922,0215,18
Q7100254,P301,923,0215,35
Q7100254,P301,936,0215,5.7
Q7100254,P501,922,0215,17
Q7100254,P501,923,0215,41
Q7100254,P501,936,0215,5.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,80
Q7504010,P101,924,0215,4
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,8.9
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,84
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,8.1
Q7600375,P001,922,0215,20.14
Q7600375,P001,923,0215,80.63
Q7600375,P001,936,0215,8.22
Q7100254,P101,911,0218,10.7
Q7100254,P201,911,0218,5.6
Q7100254,P301,911,0218,6.9
Q7100254,P501,911,0218,7.4
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,6.20
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,5.6
Q7100254,P301,911,0224,6.9
Q7100254,P501,911,0224,7.3
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.93
Q7100254,P101,911,0230,10.7
Q7100254,P201,911,0230,5.5
Q7100254,P301,911,0230,7.0
Q7100254,P501,911,0230,7.4
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,6.57
Q7600375,P001,922,0230,19.79
Q7600375,P001,923,0230,85.43
Q7600375,P001,936,0230,8.39
Q7100254,P101,922,0230,6
Q7100254,P101,923,0230,6
Q7100254,P101,936,0230,7.4
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,13
Q7100254,P201,936,0230,5.2
Q7100254,P301,922,0230,18
Q7100254,P301,923,0230,42
Q7100254,P301,936,0230,5.7
Q7100254,P501,922,0230,11
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,5.7
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,6
Q7504010,P101,923,0230,77
Q7504010,P101,924,0230,13
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,8.3
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,68
Q7504010,P201,924,0230,12
Q7504010,P201,926,0230,14
Q7504010,P201,936,0230,7.4
Q7100254,P101,911,0236,10.8
Q7100254,P201,911,0236,5.5
Q7100254,P301,911,0236,6.9
Q7100254,P501,911,0236,7.3
Q7600375,P001,911,0236,6.05
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7100254,P101,911,0242,11.4
Q7100254,P201,911,0242,5.6
Q7100254,P301,911,0242,6.9
Q7100254,P501,911,0242,7.3
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,6.17
Q7100254,P101,922,0245,6
Q7100254,P101,923,0245,8
Q7100254,P101,936,0245,7.5
Q7100254,P201,922,0245,8
Q7100254,P201,923,0245,13
Q7100254,P201,936,0245,5.2
Q7100254,P301,922,0245,18
Q7100254,P301,923,0245,49
Q7100254,P301,936,0245,5.8
Q7100254,P501,922,0245,6
Q7100254,P501,923,0245,42
