2018-12-03,1543766400,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,15
Q7100254,P101,936,0000,7.4
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.3
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,46
Q7100254,P301,936,0000,6.0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,31
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,7.65
Q7600375,P001,922,0000,23.20
Q7600375,P001,923,0000,79.46
Q7600375,P001,936,0000,8.35
Q7600375,P001,948,0000,138127
Q7600375,P001,959,0000,78.57
Q7100254,P101,948,0000,189270
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,213721
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,284211
Q7100254,P301,959,0000,71
Q7100254,P501,923,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100774
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,96125
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.02
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.7
Q7100254,P301,911,0012,13.2
Q7100254,P501,911,0012,0
