2018-12-12,1544544000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,18
Q7100254,P101,936,0000,7.8
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,41
Q7100254,P301,936,0000,4.8
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,8.50
Q7600375,P001,922,0000,23.56
Q7600375,P001,923,0000,73.48
Q7600375,P001,936,0000,8.82
Q7600375,P001,948,0000,129616
Q7600375,P001,959,0000,78.16
Q7100254,P101,948,0000,182869
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,197782
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,301727
Q7100254,P301,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98891
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,96115
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.90
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,12.6
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,8.73
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,4
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,15.24
Q7600375,P001,923,0015,82.88
Q7600375,P001,936,0015,8.87
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,12.2
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,8.55
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.5
Q7100254,P301,911,0024,12.2
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,8.45
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.4
Q7100254,P301,911,0030,12.2
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,8.80
Q7600375,P001,922,0030,14.94
Q7600375,P001,923,0030,81.48
Q7600375,P001,936,0030,8.71
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,10
Q7100254,P101,936,0030,7.1
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,5.9
Q7100254,P301,922,0030,19
Q7100254,P301,923,0030,44
Q7100254,P301,936,0030,4.8
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,20
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.5
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.2
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,12.2
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,8.45
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,12.2
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,8.42
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,14
Q7100254,P101,936,0045,7.2
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,45
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,35
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,6.8
Q7600375,P001,922,0045,14.26
