2018-12-09,1544284800,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.4
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,12.3
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,9.26
Q7600375,P001,922,0000,17.72
Q7600375,P001,923,0000,77.33
Q7600375,P001,936,0000,8.06
Q7600375,P001,948,0000,148322
Q7600375,P001,959,0000,78.10
Q7100254,P101,948,0000,183530
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,193343
Q7100254,P201,959,0000,68
Q7100254,P301,948,0000,276757
Q7100254,P301,959,0000,69
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97197
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,97503
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.3
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,12.5
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.60
Q7100254,P101,911,0012,10.3
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,14.0
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.49
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,6.1
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,45
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.3
Q7600375,P001,922,0015,17.53
Q7600375,P001,923,0015,73.84
Q7600375,P001,936,0015,8.20
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,5.3
Q7100254,P301,911,0018,12.2
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.35
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,12.2
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.23
Q7100254,P101,911,0030,10.4
