2018-12-14,1544716800,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,15
Q7100254,P201,936,0000,6.1
Q7100254,P301,911,0000,12.3
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,40
Q7100254,P301,936,0000,5.6
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,9.59
Q7600375,P001,922,0000,27.03
Q7600375,P001,923,0000,76.51
Q7600375,P001,936,0000,8.33
Q7600375,P001,948,0000,137383
Q7600375,P001,959,0000,78.35
Q7100254,P101,948,0000,187876
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,190212
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,289041
Q7100254,P301,959,0000,69
Q7100254,P501,923,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92262
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,93778
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,12.4
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,10.00
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,12.4
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
