2018-12-04,1543852800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,7.3
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,12.0
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,35
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,8.24
Q7600375,P001,922,0000,14.52
Q7600375,P001,923,0000,81.15
Q7600375,P001,936,0000,8.59
Q7600375,P001,948,0000,129535
Q7600375,P001,959,0000,78.56
Q7100254,P101,948,0000,191668
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,206509
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,296981
Q7100254,P301,959,0000,71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100912
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,101070
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,5.5
Q7100254,P301,911,0006,12.1
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.61
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,12.0
Q7100254,P501,911,0012,0
