2018-12-21,1545321600,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,5.8
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,5.12
Q7600375,P001,922,0000,17.67
Q7600375,P001,923,0000,73.85
Q7600375,P001,936,0000,7.86
Q7600375,P001,948,0000,146498
Q7600375,P001,959,0000,80.23
Q7100254,P101,948,0000,187901
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,186604
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,269712
Q7100254,P301,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100141
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,91903
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,12.1
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.76
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,12.4
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.31
Q7100254,P101,922,0015,8
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,54
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,94
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,19.87
Q7600375,P001,923,0015,74.59
Q7600375,P001,936,0015,7.88
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.25
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,12.1
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.17
Q7100254,P101,911,0030,10.5
Q7100254,P201,911,0030,5.1
Q7100254,P301,911,0030,12.0
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,5.67
Q7600375,P001,922,0030,17.81
Q7600375,P001,923,0030,76.00
Q7600375,P001,936,0030,7.94
Q7100254,P101,922,0030,4
Q7100254,P101,923,0030,10
Q7100254,P101,936,0030,7.1
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,5.6
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,44
Q7100254,P301,936,0030,5.7
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,93
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,25
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,7.8
Q7600375,P001,911,0036,5.34
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,12.0
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,5.3
Q7100254,P301,911,0042,12.0
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.39
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,14
Q7100254,P101,936,0045,7.1
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,37
Q7100254,P301,936,0045,5.6
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,27
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,31
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,7.7
Q7600375,P001,922,0045,17.36
Q7600375,P001,923,0045,72.83
Q7600375,P001,936,0045,7.97
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,11.9
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,5.21
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,5.1
Q7100254,P301,911,0054,12.0
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,5.71
Q7100254,P101,911,0100,10.5
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,6
Q7100254,P101,936,0100,7.0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.5
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,38
Q7100254,P301,936,0100,5.6
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,93
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,5.23
Q7600375,P001,922,0100,18.77
Q7600375,P001,923,0100,75.19
Q7600375,P001,936,0100,7.94
Q7600375,P001,948,0100,143036
Q7600375,P001,959,0100,79.58
Q7100254,P101,948,0100,188994
Q7100254,P101,959,0100,63
Q7100254,P201,948,0100,190543
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,268879
Q7100254,P301,959,0100,69
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97692
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,96014
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,10.5
Q7100254,P201,911,0106,5.3
Q7100254,P301,911,0106,11.9
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.38
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,11.9
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,5.17
Q7100254,P101,922,0115,6
Q7100254,P101,923,0115,11
Q7100254,P101,936,0115,7.4
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,14
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,5.8
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,90
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,78
Q7504010,P201,924,0115,39
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,7.1
Q7600375,P001,922,0115,17.50
Q7600375,P001,923,0115,77.75
Q7600375,P001,936,0115,8.03
Q7100254,P101,911,0118,10.6
Q7100254,P201,911,0118,5.1
Q7100254,P301,911,0118,12.0
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,5.79
Q7100254,P101,911,0124,10.5
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,11.9
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,5.29
Q7100254,P101,911,0130,10.5
Q7100254,P201,911,0130,5.2
Q7100254,P301,911,0130,11.9
Q7100254,P501,911,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,5.37
Q7600375,P001,922,0130,19.49
Q7600375,P001,923,0130,88.33
Q7600375,P001,936,0130,8.23
Q7100254,P101,922,0130,6
Q7100254,P101,923,0130,13
Q7100254,P101,936,0130,7.4
Q7100254,P201,922,0130,6
Q7100254,P201,923,0130,10
Q7100254,P201,936,0130,5.3
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,45
Q7100254,P301,936,0130,5.5
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,87
Q7504010,P101,924,0130,15
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,9.1
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,89
Q7504010,P201,924,0130,34
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,7.5
Q7100254,P101,911,0136,10.5
Q7100254,P201,911,0136,5.2
Q7100254,P301,911,0136,11.9
Q7100254,P501,911,0136,0
Q7600375,P001,911,0136,5.23
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0142,5.73
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,5.2
Q7100254,P301,911,0142,11.9
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,6
Q7100254,P101,923,0145,15
Q7100254,P101,936,0145,7.5
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,10
Q7100254,P201,936,0145,5.4
Q7100254,P301,922,0145,20
Q7100254,P301,923,0145,52
Q7100254,P301,936,0145,5.6
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,80
Q7504010,P101,924,0145,13
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,89
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,7.8
Q7600375,P001,922,0145,20.19
Q7600375,P001,923,0145,83.27
Q7600375,P001,936,0145,8.22
Q7100254,P101,911,0148,10.5
Q7100254,P201,911,0148,5.2
Q7100254,P301,911,0148,11.9
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,5.37
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,5.3
Q7100254,P301,911,0154,11.9
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,5.41
Q7100254,P101,911,0200,10.5
Q7100254,P101,922,0200,6
Q7100254,P101,923,0200,16
Q7100254,P101,936,0200,7.5
Q7100254,P201,911,0200,5.1
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,11
Q7100254,P201,936,0200,5.3
Q7100254,P301,911,0200,12.2
Q7100254,P301,922,0200,20
Q7100254,P301,923,0200,53
Q7100254,P301,936,0200,5.6
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,85
Q7504010,P101,924,0200,15
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,10.2
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,95
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,14
Q7504010,P201,936,0200,8.2
Q7600375,P001,911,0200,5.34
Q7600375,P001,922,0200,18.58
Q7600375,P001,923,0200,79.70
Q7600375,P001,936,0200,8.09
Q7600375,P001,948,0200,137712
Q7600375,P001,959,0200,79.54
Q7100254,P101,948,0200,183189
Q7100254,P101,959,0200,67
Q7100254,P201,948,0200,190790
Q7100254,P201,959,0200,73
Q7100254,P301,948,0200,266337
Q7100254,P301,959,0200,71
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94287
Q7504010,P101,959,0200,138
Q7504010,P201,948,0200,97042
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.5
Q7100254,P201,911,0206,5.1
Q7100254,P301,911,0206,12.0
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,5.79
Q7100254,P101,911,0212,10.4
Q7100254,P201,911,0212,5.1
Q7100254,P301,911,0212,11.9
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,5.40
Q7100254,P101,922,0215,6
Q7100254,P101,923,0215,14
Q7100254,P101,936,0215,7.5
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,13
Q7100254,P201,936,0215,5.3
Q7100254,P301,922,0215,20
Q7100254,P301,923,0215,52
Q7100254,P301,936,0215,5.7
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,78
Q7504010,P101,924,0215,37
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.0
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,92
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,7.8
Q7600375,P001,922,0215,21.18
Q7600375,P001,923,0215,79.19
Q7600375,P001,936,0215,8.24
Q7100254,P101,911,0218,10.4
Q7100254,P201,911,0218,5.2
Q7100254,P301,911,0218,12.0
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,5.48
Q7100254,P101,911,0224,10.5
Q7100254,P201,911,0224,5.1
Q7100254,P301,911,0224,12.0
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,5.21
Q7100254,P101,911,0230,10.5
Q7100254,P201,911,0230,5.1
Q7100254,P301,911,0230,12.0
Q7100254,P501,911,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.2
Q7600375,P001,911,0230,5.91
Q7600375,P001,922,0230,21.67
Q7600375,P001,923,0230,78.52
Q7600375,P001,936,0230,8.11
Q7100254,P101,922,0230,6
Q7100254,P101,923,0230,9
Q7100254,P101,936,0230,7.5
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,10
Q7100254,P201,936,0230,5.3
Q7100254,P301,922,0230,20
Q7100254,P301,923,0230,53
Q7100254,P301,936,0230,5.8
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,10
Q7504010,P101,923,0230,76
Q7504010,P101,924,0230,22
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.2
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,88
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,14
Q7504010,P201,936,0230,7.4
Q7600375,P001,911,0236,5.50
Q7100254,P101,911,0236,11.3
Q7100254,P201,911,0236,5.2
Q7100254,P301,911,0236,12.0
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0242,5.56
Q7100254,P101,911,0242,10.5
Q7100254,P201,911,0242,5.3
Q7100254,P301,911,0242,12.0
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
