2018-12-15,1544803200,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,6.7
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,16
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,12.2
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,22
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,9.46
Q7600375,P001,922,0000,22.79
Q7600375,P001,923,0000,75.71
Q7600375,P001,936,0000,8.20
Q7600375,P001,948,0000,145311
Q7600375,P001,959,0000,78.58
Q7100254,P101,948,0000,192242
Q7100254,P101,959,0000,70
Q7100254,P201,948,0000,192158
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,284618
Q7100254,P301,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99156
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,93151
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.5
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,10.12
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,12.6
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
