2018-12-28,1545926400,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,7.2
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,4.9
Q7100254,P301,911,0000,12.2
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,46
Q7100254,P301,936,0000,5.6
Q7100254,P501,911,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,12.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,5.92
Q7600375,P001,922,0000,23.23
Q7600375,P001,923,0000,76.10
Q7600375,P001,936,0000,8.52
Q7600375,P001,948,0000,136202
Q7600375,P001,959,0000,78.08
Q7100254,P101,948,0000,185264
Q7100254,P101,959,0000,61
Q7100254,P201,948,0000,200344
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,267784
Q7100254,P301,959,0000,67
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87532
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,89863
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.88
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,12.2
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.09
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,57
Q7100254,P301,936,0015,5.7
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,24.75
Q7600375,P001,923,0015,85.85
Q7600375,P001,936,0015,8.46
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,12.4
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.39
Q7100254,P101,911,0024,10.5
