2018-12-24,1545580800,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,7.2
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,6.1
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,38
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,21
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,6.7
Q7600375,P001,911,0000,5.93
Q7600375,P001,922,0000,17.87
Q7600375,P001,923,0000,73.93
Q7600375,P001,936,0000,8.60
Q7600375,P001,948,0000,138848
Q7600375,P001,959,0000,78.83
Q7100254,P101,948,0000,182755
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,192593
Q7100254,P201,959,0000,68
Q7100254,P301,948,0000,270410
Q7100254,P301,959,0000,68
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103286
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,98220
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,12.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.82
Q7100254,P101,911,0012,10.4
