2018-12-29,1546012800,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.3
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,16
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,7.0
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,39
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,29
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,38
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,5.94
Q7600375,P001,922,0000,19.78
Q7600375,P001,923,0000,75.54
Q7600375,P001,936,0000,8.65
Q7600375,P001,948,0000,131345
Q7600375,P001,959,0000,77.26
Q7100254,P101,948,0000,179624
Q7100254,P101,959,0000,60
Q7100254,P201,948,0000,190749
Q7100254,P201,959,0000,65
Q7100254,P301,948,0000,276066
Q7100254,P301,959,0000,67
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93808
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,96017
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.67
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.10
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,15
Q7100254,P101,936,0015,7.4
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,44
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,73
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,6.9
Q7600375,P001,922,0015,17.58
Q7600375,P001,923,0015,76.24
Q7600375,P001,936,0015,8.50
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,5.5
Q7100254,P301,911,0018,7.1
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.36
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,7.1
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.03
Q7100254,P101,911,0030,10.5
Q7100254,P201,911,0030,5.4
