2018-12-27,1545840000,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.3
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,12.7
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,5.88
Q7600375,P001,922,0000,24.01
Q7600375,P001,923,0000,73.72
Q7600375,P001,936,0000,7.99
Q7600375,P001,948,0000,146699
Q7600375,P001,959,0000,78.98
Q7100254,P101,948,0000,183091
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,196230
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,282407
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96944
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,93168
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,13.0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.87
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,14.0
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
