2018-12-16,1544889600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,7.2
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,12.5
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.7
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,10.41
Q7600375,P001,922,0000,22.85
Q7600375,P001,923,0000,79.62
Q7600375,P001,936,0000,8.11
Q7600375,P001,948,0000,141688
Q7600375,P001,959,0000,79.77
Q7100254,P101,948,0000,187299
Q7100254,P101,959,0000,69
Q7100254,P201,948,0000,212462
Q7100254,P201,959,0000,75
Q7100254,P301,948,0000,271910
Q7100254,P301,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96931
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,92233
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,11.32
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,12.6
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,10.66
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,51
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,21.27
Q7600375,P001,923,0015,81.55
Q7600375,P001,936,0015,8.12
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,12.6
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,10.70
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,12.6
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,10.42
Q7100254,P101,911,0030,10.6
Q7100254,P201,911,0030,5.4
Q7100254,P301,911,0030,12.7
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,11.09
Q7600375,P001,922,0030,21.03
Q7600375,P001,923,0030,75.41
Q7600375,P001,936,0030,8.06
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,16
Q7100254,P101,936,0030,7.3
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,4.8
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,56
Q7100254,P301,936,0030,5.9
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.1
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,12.7
Q7100254,P501,911,0036,0
Q7600375,P001,911,0036,10.45
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,10.61
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,12.7
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,14
Q7100254,P101,936,0045,7.3
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,5.7
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
