2018-12-07,1544112000,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,6.9
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,6.3
Q7100254,P301,911,0000,12.2
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,30
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,9.58
Q7600375,P001,922,0000,18.96
Q7600375,P001,923,0000,81.80
Q7600375,P001,936,0000,8.29
Q7600375,P001,948,0000,137740
Q7600375,P001,959,0000,81.23
Q7100254,P101,948,0000,188107
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,181738
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,302590
Q7100254,P301,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95557
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,98313
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,12.4
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.99
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,12.1
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.87
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,9
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,55
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,15.93
Q7600375,P001,923,0015,82.04
Q7600375,P001,936,0015,8.44
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.76
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,12.1
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.60
Q7100254,P101,911,0030,11.1
Q7100254,P201,911,0030,5.3
Q7100254,P301,911,0030,12.3
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,2.4
