2018-12-02,1543680000,,,
Q7600375,P001,923,0045,83.16
Q7600375,P001,936,0045,9.11
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,5.2
Q7100254,P301,911,0048,13.0
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.60
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,5.2
Q7100254,P301,911,0054,12.0
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.95
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,8
Q7100254,P101,923,0100,14
Q7100254,P101,936,0100,6.8
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,13
Q7100254,P201,936,0100,5.1
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,5.8
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,91
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,65
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,7.90
Q7600375,P001,922,0100,30.66
Q7600375,P001,923,0100,81.31
Q7600375,P001,936,0100,9.07
Q7600375,P001,948,0100,122369
Q7600375,P001,959,0100,78.74
Q7100254,P101,948,0100,196209
Q7100254,P101,959,0100,65
Q7100254,P201,948,0100,211455
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,298401
Q7100254,P301,959,0100,71
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96298
Q7504010,P101,959,0100,139
Q7504010,P201,948,0100,91860
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,5.2
Q7100254,P301,911,0106,11.8
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.73
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,11.8
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,7.65
Q7100254,P101,922,0115,8
Q7100254,P101,923,0115,10
Q7100254,P101,936,0115,6.8
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,5.1
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,50
Q7100254,P301,936,0115,5.5
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,84
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,67
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,15
Q7504010,P201,936,0115,9.1
Q7600375,P001,922,0115,23.69
Q7600375,P001,923,0115,82.11
Q7600375,P001,936,0115,9.03
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,5.2
Q7100254,P301,911,0118,11.9
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,7.94
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,5.2
Q7100254,P301,911,0124,11.9
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.78
Q7100254,P101,911,0130,10.7
Q7100254,P201,911,0130,5.2
Q7100254,P301,911,0130,11.9
Q7100254,P501,911,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,7.94
Q7600375,P001,922,0130,25.36
Q7600375,P001,923,0130,84.17
Q7600375,P001,936,0130,9.11
Q7100254,P101,922,0130,7
Q7100254,P101,923,0130,10
Q7100254,P101,936,0130,6.8
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,4.9
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,49
Q7100254,P301,936,0130,5.4
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,91
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,9.6
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,9.3
Q7600375,P001,911,0136,7.97
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,5.1
Q7100254,P301,911,0136,11.9
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0142,8.35
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,5.3
Q7100254,P301,911,0142,11.9
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7100254,P101,922,0145,7
Q7100254,P101,923,0145,10
Q7100254,P101,936,0145,6.7
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,14
Q7100254,P201,936,0145,5.0
Q7100254,P301,922,0145,14
Q7100254,P301,923,0145,44
Q7100254,P301,936,0145,5.5
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,88
Q7504010,P101,924,0145,8
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,9.4
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,7
Q7504010,P201,936,0145,8.2
Q7600375,P001,922,0145,28.21
Q7600375,P001,923,0145,79.24
Q7600375,P001,936,0145,9.03
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,5.2
Q7100254,P301,911,0148,11.8
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,8.33
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,5.2
Q7100254,P301,911,0154,11.8
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,8.21
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,8
Q7100254,P101,923,0200,11
Q7100254,P101,936,0200,6.7
Q7100254,P201,911,0200,5.3
Q7100254,P201,922,0200,6
Q7100254,P201,923,0200,8
Q7100254,P201,936,0200,4.8
Q7100254,P301,911,0200,11.9
Q7100254,P301,922,0200,11
Q7100254,P301,923,0200,51
Q7100254,P301,936,0200,5.6
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,23
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,9.5
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,62
Q7504010,P201,924,0200,25
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,8.0
Q7600375,P001,911,0200,8.12
Q7600375,P001,922,0200,24.39
Q7600375,P001,923,0200,82.10
Q7600375,P001,936,0200,9.07
Q7600375,P001,948,0200,122826
Q7600375,P001,959,0200,78.28
Q7100254,P101,948,0200,197096
Q7100254,P101,959,0200,64
Q7100254,P201,948,0200,214513
Q7100254,P201,959,0200,66
Q7100254,P301,948,0200,299301
Q7100254,P301,959,0200,69
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,96547
Q7504010,P101,959,0200,139
Q7504010,P201,948,0200,97116
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,5.4
Q7100254,P301,911,0206,11.8
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,8.49
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,5.2
Q7100254,P301,911,0212,11.8
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,8.52
Q7100254,P101,922,0215,8
Q7100254,P101,923,0215,10
Q7100254,P101,936,0215,6.7
Q7100254,P201,922,0215,8
Q7100254,P201,923,0215,15
Q7100254,P201,936,0215,4.9
Q7100254,P301,922,0215,14
Q7100254,P301,923,0215,51
Q7100254,P301,936,0215,5.5
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,88
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,9.6
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,73
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.9
Q7600375,P001,922,0215,22.05
Q7600375,P001,923,0215,83.73
Q7600375,P001,936,0215,9.03
Q7100254,P101,911,0218,10.7
Q7100254,P201,911,0218,5.2
Q7100254,P301,911,0218,11.8
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,8.26
Q7100254,P101,911,0224,10.6
Q7100254,P201,911,0224,5.1
Q7100254,P301,911,0224,11.8
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,8.04
Q7100254,P101,911,0230,10.6
Q7100254,P201,911,0230,5.2
Q7100254,P301,911,0230,11.9
Q7100254,P501,911,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,8.31
Q7600375,P001,922,0230,18.63
Q7600375,P001,923,0230,83.94
Q7600375,P001,936,0230,9.07
Q7100254,P101,922,0230,8
Q7100254,P101,923,0230,10
Q7100254,P101,936,0230,6.6
Q7100254,P201,922,0230,8
Q7100254,P201,923,0230,12
Q7100254,P201,936,0230,4.8
Q7100254,P301,922,0230,15
Q7100254,P301,923,0230,48
Q7100254,P301,936,0230,5.5
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,74
Q7504010,P101,924,0230,12
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,9.4
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,62
Q7504010,P201,924,0230,47
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,8.2
Q7600375,P001,911,0236,8.09
Q7100254,P101,911,0236,10.7
Q7100254,P201,911,0236,5.1
Q7100254,P301,911,0236,13.1
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,5.1
Q7100254,P301,911,0242,11.9
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,8.13
Q7100254,P101,922,0245,8
Q7100254,P101,923,0245,6
Q7100254,P101,936,0245,6.7
Q7100254,P201,922,0245,8
Q7100254,P201,923,0245,11
Q7100254,P201,936,0245,4.9
Q7100254,P301,922,0245,15
Q7100254,P301,923,0245,50
Q7100254,P301,936,0245,5.6
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,84
Q7504010,P101,924,0245,21
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,9.6
Q7504010,P201,922,0245,6
Q7504010,P201,923,0245,64
Q7504010,P201,924,0245,10
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,7.9
Q7600375,P001,922,0245,18.66
Q7600375,P001,923,0245,81.79
Q7600375,P001,936,0245,8.99
Q7100254,P101,911,0248,10.7
Q7100254,P201,911,0248,5.2
Q7100254,P301,911,0248,11.9
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,7.98
Q7100254,P101,911,0254,10.7
Q7100254,P201,911,0254,5.3
Q7100254,P301,911,0254,11.9
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.2
Q7600375,P001,911,0254,8.33
Q7100254,P101,911,0300,10.7
Q7100254,P101,922,0300,9
Q7100254,P101,923,0300,11
