2018-12-22,1545408000,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,7.0
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,12.5
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,44
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,39
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,21.10
Q7600375,P001,923,0000,70.52
Q7600375,P001,936,0000,8.15
Q7600375,P001,948,0000,145013
Q7600375,P001,959,0000,80.74
Q7100254,P101,948,0000,184855
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,190784
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,275731
Q7100254,P301,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91763
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,91319
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,12.9
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.95
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,12.4
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.13
