2018-12-11,1544457600,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,7.6
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,97
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,8.56
Q7600375,P001,922,0000,19.04
Q7600375,P001,923,0000,83.57
Q7600375,P001,936,0000,8.38
Q7600375,P001,948,0000,143436
Q7600375,P001,959,0000,78.52
Q7100254,P101,948,0000,187626
Q7100254,P101,959,0000,70
Q7100254,P201,948,0000,198345
Q7100254,P201,959,0000,76
Q7100254,P301,948,0000,305839
Q7100254,P301,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98304
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,96720
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.98
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.71
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,7
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,4.6
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,20.09
Q7600375,P001,923,0015,85.78
Q7600375,P001,936,0015,8.48
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.51
Q7100254,P101,911,0024,10.4
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.52
Q7100254,P101,911,0030,10.4
Q7100254,P201,911,0030,5.4
Q7100254,P301,911,0030,11.6
Q7100254,P501,911,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,8.91
Q7600375,P001,922,0030,19.90
Q7600375,P001,923,0030,88.37
Q7600375,P001,936,0030,8.49
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,8
Q7100254,P101,936,0030,7.4
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,14
Q7100254,P201,936,0030,5.8
Q7100254,P301,922,0030,20
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,4.7
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.7
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,7.9
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,11.6
Q7100254,P501,911,0036,0
Q7600375,P001,911,0036,8.69
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,8.58
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,5.5
Q7100254,P301,911,0042,11.6
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,7
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,7.3
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,15
Q7100254,P201,936,0045,5.8
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,15
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,18.97
Q7600375,P001,923,0045,87.26
Q7600375,P001,936,0045,8.52
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,12.0
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.51
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,11.6
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.98
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,7
Q7100254,P101,923,0100,11
Q7100254,P101,936,0100,7.2
Q7100254,P201,911,0100,5.5
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,14
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,11.6
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,53
