2018-12-10,1544371200,,,
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,16
Q7100254,P101,936,0000,7.7
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,11.6
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,43
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,9.63
Q7600375,P001,922,0000,22.24
Q7600375,P001,923,0000,79.14
Q7600375,P001,936,0000,8.10
Q7600375,P001,948,0000,145823
Q7600375,P001,959,0000,77.58
Q7100254,P101,948,0000,184629
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,206615
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,271334
Q7100254,P301,959,0000,69
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96169
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,95809
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.2
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,10.22
Q7100254,P101,911,0012,10.2
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,11.7
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,9.83
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,7.6
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,51
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,94
Q7504010,P101,924,0015,5
