2017-09-30,1506700800,,,
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,224,0000,3
P6201053,P002,236,0000,16
P6201053,P002,248,0000,10529
P6201053,P002,259,0000,104
P6201053,P002,911,0000,3.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,52
P6201053,P002,924,0000,3
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,13
P5801719,P101,223,0000,39
P5801719,P101,224,0000,31
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1954131
P5801719,P101,259,0000,36
P5801719,P101,911,0000,14.2
P5801719,P101,922,0000,13
P5801719,P101,923,0000,39
P5801719,P101,924,0000,34
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,14
P5801719,P201,223,0000,40
P5801719,P201,224,0000,120
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1852097
P5801719,P201,259,0000,36
P5801719,P201,911,0000,10.5
P5801719,P201,922,0000,14
P5801719,P201,923,0000,41
P5801719,P201,924,0000,122
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,19
P5801719,P401,223,0000,38
P5801719,P401,224,0000,28
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1883691
P5801719,P401,259,0000,37
P5801719,P401,911,0000,12.5
P5801719,P401,922,0000,19
P5801719,P401,923,0000,38
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,40
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,254512
P5801728,P201,259,0000,55
P5801728,P201,922,0000,16
P5801728,P201,923,0000,35
P5801728,P201,924,0000,47
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,13
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,245145
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,13
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,87
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,295591
P5801728,P401,259,0000,54
P5801728,P401,922,0000,16
P5801728,P401,923,0000,35
P5801728,P401,924,0000,68
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,141
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,268923
P5801728,P501,259,0000,54
P5801728,P501,922,0000,18
P5801728,P501,923,0000,29
P5801728,P501,924,0000,102
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,17
P5801728,P701,223,0000,32
P5801728,P701,224,0000,43
P5801728,P701,236,0000,5
P5801728,P701,248,0000,288945
P5801728,P701,259,0000,55
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,19
P5801728,P701,936,0000,5
P5802074,P001,222,0000,0.05
P5802074,P001,223,0000,40.52
P5802074,P001,224,0000,47.52
P5802074,P001,226,0000,0.4
P5802074,P001,236,0000,15.07
P5802074,P001,237,0000,7.51
P5802074,P001,248,0000,33141.16
P5802074,P001,259,0000,66.34
P5802074,P002,222,0000,1.87
P5802074,P002,223,0000,35.18
P5802074,P002,224,0000,2.35
P5802074,P002,226,0000,1.6
P5802074,P002,236,0000,17.14
P5802074,P002,237,0000,7.09
P5802074,P002,248,0000,21754.92
P5802074,P002,259,0000,93.8
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,5.3
P5802092,PG01,248,0000,98128
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,185801
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,8.19
P5802421,P01A,223,0000,35.74
P5802421,P01A,224,0000,101
P5802421,P01A,236,0000,4.51
P5802421,P01A,248,0000,1928981.46
P5802421,P01A,259,0000,35.8
P5802421,P04A,222,0000,5.07
P5802421,P04A,223,0000,29.47
P5802421,P04A,224,0000,32.71
P5802421,P04A,236,0000,7.85
P5802421,P04A,248,0000,849258.15
P5802421,P04A,259,0000,32.66
P5802421,P05A,222,0000,15.48
P5802421,P05A,223,0000,22.19
P5802421,P05A,224,0000,51.41
P5802421,P05A,236,0000,5.45
P5802421,P05A,248,0000,1642688.93
P5802421,P05A,259,0000,36.7
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,10
P5802421,P101,248,0000,108726
P5802421,P101,259,0000,78
P5802421,P101,922,0000,4
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,10
P5802421,P201,222,0000,0
P5802421,P201,223,0000,26
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,144780
P5802421,P201,259,0000,153
P5802421,P201,922,0000,0
P5802421,P201,923,0000,25
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,9
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,98982
P5802421,P301,259,0000,127
P5802421,P301,922,0000,9
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,23
P5802421,P401,224,0000,9
P5802421,P401,236,0000,15.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,32148
P5802421,P401,259,0000,103
P5802421,P401,922,0000,0
P5802421,P401,923,0000,15
P5802421,P401,924,0000,9
P5802421,P401,936,0000,15.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,27
P5802421,P701,223,0000,36
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,549409
P5802421,P701,259,0000,63
P5802421,P701,922,0000,23
P5802421,P701,923,0000,33
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,29
P5802421,P801,223,0000,32
P5802421,P801,224,0000,35
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,538083
P5802421,P801,259,0000,62
P5802421,P801,922,0000,26
P5802421,P801,923,0000,33
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.3
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,234267
P5802421,PC01,259,0000,155
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.3
P5802421,PC01,937,0000,19
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.6
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.9
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.7
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,328009
P5802421,PE01,259,0000,162
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.7
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,28
P5802421,PS01,224,0000,11
P5802421,PS01,236,0000,9.3
P5802421,PS01,248,0000,296423
P5802421,PS01,259,0000,113
P5802421,PS01,911,0000,6.1
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,29
P5802421,PS01,924,0000,10
P5802421,PS01,936,0000,8.8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.58
P5802430,PA01,223,0000,23.9
P5802430,PA01,224,0000,25.72
P5802430,PA01,236,0000,6.3
P5802430,PA01,248,0000,464384.9
P5802430,PA01,259,0000,54.76
P5802430,PB01,222,0000,16.8
P5802430,PB01,223,0000,30.14
P5802430,PB01,224,0000,23.23
P5802430,PB01,236,0000,4.86
P5802430,PB01,248,0000,539987.9
P5802430,PB01,259,0000,55.77
P5802430,PC01,222,0000,14.37
P5802430,PC01,223,0000,33.09
P5802430,PC01,224,0000,34.08
P5802430,PC01,236,0000,4.55
P5802430,PC01,248,0000,557445.22
P5802430,PC01,259,0000,56.26
P5802430,PD01,222,0000,17.06
P5802430,PD01,223,0000,32.15
P5802430,PD01,224,0000,21.96
P5802430,PD01,236,0000,4.36
P5802430,PD01,248,0000,469377.79
P5802430,PD01,259,0000,54.9
P5802430,PE01,222,0000,14.44
P5802430,PE01,223,0000,26.79
P5802430,PE01,224,0000,42.2
P5802430,PE01,236,0000,5.38
P5802430,PE01,248,0000,512109.13
P5802430,PE01,259,0000,55.03
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,27
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,75772
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.05
P5802074,P002,911,0006,1.2
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,11.8
P5802421,P01A,911,0006,4.94
P5802421,P04A,911,0006,4.23
P5802421,P05A,911,0006,5.57
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.4
P5802421,P401,911,0006,3.8
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.6
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.69
P5802430,PB01,911,0006,11.14
P5802430,PC01,911,0006,10.04
P5802430,PD01,911,0006,8.59
P5802430,PE01,911,0006,10.99
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4
P5801719,P101,911,0006,10
P5801719,P201,911,0006,10.4
P5801719,P401,911,0006,12.6
P5801728,P201,911,0006,9
P5801728,P301,911,0006,6.5
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,6.3
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,4.1
P5801719,P101,911,0012,9.4
P5801719,P201,911,0012,10.3
P5801719,P401,911,0012,12.4
P5801728,P201,911,0012,9.1
P5801728,P301,911,0012,6.5
P5801728,P401,911,0012,8.7
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,2.21
P5802074,P002,911,0012,1.19
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,11.3
P5802421,P01A,911,0012,4.83
P5802421,P04A,911,0012,4.23
P5802421,P05A,911,0012,6
P5802421,P101,911,0012,3.7
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.5
P5802421,P401,911,0012,3.8
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.6
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.68
P5802430,PB01,911,0012,11.2
P5802430,PC01,911,0012,9.87
P5802430,PD01,911,0012,8.8
P5802430,PE01,911,0012,10.79
P5801719,P101,922,0015,13
P5801719,P101,923,0015,39
P5801719,P101,924,0015,35
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,14
P5801719,P201,923,0015,43
P5801719,P201,924,0015,115
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,20
P5801719,P401,923,0015,38
P5801719,P401,924,0015,26
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,16
P5801728,P201,923,0015,33
P5801728,P201,924,0015,43
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,16
P5801728,P301,923,0015,31
P5801728,P301,924,0015,12
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,83
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,16
P5801728,P501,923,0015,28
P5801728,P501,924,0015,227
P5801728,P501,936,0015,5.2
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,21
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,0.04
P5802074,P001,923,0015,45.91
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.37
P5802074,P001,936,0015,14.33
P5802074,P001,937,0015,7.53
P5802074,P002,922,0015,0
P5802074,P002,923,0015,28.9
P5802074,P002,924,0015,3.03
P5802074,P002,926,0015,4.16
P5802074,P002,936,0015,16.38
P5802074,P002,937,0015,7.12
P5802092,PP06,923,0015,90.7
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,11
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,5.2
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,4.3
P5802421,P01A,922,0015,8.15
P5802421,P01A,923,0015,34.67
P5802421,P01A,924,0015,104
P5802421,P01A,936,0015,4.52
P5802421,P04A,922,0015,4.84
P5802421,P04A,923,0015,24.62
P5802421,P04A,924,0015,23.89
P5802421,P04A,936,0015,8.05
P5802421,P05A,922,0015,15.74
P5802421,P05A,923,0015,21.92
P5802421,P05A,924,0015,59.94
P5802421,P05A,936,0015,5.45
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,10
P5802421,P201,922,0015,0
P5802421,P201,923,0015,24
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,9
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,29
P5802421,P401,924,0015,9
P5802421,P401,936,0015,15.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,30
P5802421,P701,923,0015,36
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,28
P5802421,P801,923,0015,33
P5802421,P801,924,0015,35
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.3
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.7
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,30
P5802421,PS01,924,0015,10
P5802421,PS01,936,0015,9.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.2
P5802430,PA01,923,0015,23.16
P5802430,PA01,924,0015,27.71
P5802430,PA01,936,0015,6.26
P5802430,PB01,922,0015,17.03
P5802430,PB01,923,0015,30.44
P5802430,PB01,924,0015,21.69
P5802430,PB01,936,0015,4.88
P5802430,PC01,922,0015,14.41
P5802430,PC01,923,0015,32.35
P5802430,PC01,924,0015,34.24
P5802430,PC01,936,0015,4.55
P5802430,PD01,922,0015,16.1
P5802430,PD01,923,0015,31.92
P5802430,PD01,924,0015,20.99
P5802430,PD01,936,0015,4.38
P5802430,PE01,922,0015,14.53
P5802430,PE01,923,0015,23.46
P5802430,PE01,924,0015,49.15
P5802430,PE01,936,0015,5.35
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,27
P4600987,P002,923,0015,32
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,54
P6201053,P002,924,0015,2
P6201053,P002,936,0015,15.4
P5801719,P101,911,0018,11.3
P5801719,P201,911,0018,10.1
P5801719,P401,911,0018,13.1
P5801728,P201,911,0018,9.2
P5801728,P301,911,0018,6.5
P5801728,P401,911,0018,8.9
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,2.43
P5802074,P002,911,0018,1.17
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,10.4
P5802421,P01A,911,0018,4.66
P5802421,P04A,911,0018,4.24
P5802421,P05A,911,0018,5.52
P5802421,P101,911,0018,3.7
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.5
P5802421,P401,911,0018,3.8
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.6
P5802421,PE01,911,0018,2.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.95
P5802430,PB01,911,0018,11.08
P5802430,PC01,911,0018,9.52
P5802430,PD01,911,0018,8.55
P5802430,PE01,911,0018,10.87
P4600987,P001,911,0018,-
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.9
P5801719,P101,911,0024,10.7
P5801719,P201,911,0024,10.3
P5801719,P401,911,0024,13.1
P5801728,P201,911,0024,9.1
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,2.5
P5802074,P002,911,0024,1.2
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,10.1
P5802421,P01A,911,0024,5.04
P5802421,P04A,911,0024,4.26
P5802421,P05A,911,0024,5.41
P5802421,P101,911,0024,3.7
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.5
P5802421,P401,911,0024,3.9
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.6
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.8
P5802430,PB01,911,0024,11.11
P5802430,PC01,911,0024,9.71
P5802430,PD01,911,0024,8.77
P5802430,PE01,911,0024,12.32
P4600987,P001,911,0024,-
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.9
P5801719,P101,911,0030,9.8
P5801719,P101,922,0030,13
P5801719,P101,923,0030,40
P5801719,P101,924,0030,26
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,10.8
P5801719,P201,922,0030,14
P5801719,P201,923,0030,38
P5801719,P201,924,0030,113
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,12.7
P5801719,P401,922,0030,19
P5801719,P401,923,0030,38
P5801719,P401,924,0030,25
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.1
P5801728,P201,922,0030,16
P5801728,P201,923,0030,35
P5801728,P201,924,0030,34
P5801728,P201,936,0030,5
P5801728,P301,911,0030,6.6
P5801728,P301,922,0030,16
P5801728,P301,923,0030,33
P5801728,P301,924,0030,13
P5801728,P301,936,0030,3.7
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,18
P5801728,P401,923,0030,35
P5801728,P401,924,0030,100
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,15
P5801728,P501,923,0030,34
P5801728,P501,924,0030,136
P5801728,P501,936,0030,5.4
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,25
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,2.57
P5802074,P001,922,0030,0.06
P5802074,P001,923,0030,39.34
P5802074,P001,924,0030,86.85
P5802074,P001,926,0030,0.4
P5802074,P001,936,0030,14.31
P5802074,P001,937,0030,7.5
P5802074,P002,911,0030,1.27
P5802074,P002,922,0030,0
P5802074,P002,923,0030,32.46
P5802074,P002,924,0030,1.69
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.61
P5802074,P002,937,0030,7.45
P5802092,PP06,923,0030,89.2
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,35
P5802092,PG01,936,0030,5.2
P5802092,PG02,911,0030,9.7
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,4.4
P5802421,P01A,911,0030,4.8
P5802421,P01A,922,0030,8.23
P5802421,P01A,923,0030,35.17
P5802421,P01A,924,0030,109.8
P5802421,P01A,936,0030,4.49
P5802421,P04A,911,0030,4.75
P5802421,P04A,922,0030,4.64
P5802421,P04A,923,0030,34.61
P5802421,P04A,924,0030,11.75
P5802421,P04A,936,0030,8.18
P5802421,P05A,911,0030,5.26
P5802421,P05A,922,0030,15.44
P5802421,P05A,923,0030,22.07
P5802421,P05A,924,0030,39.51
P5802421,P05A,936,0030,5.42
P5802421,P101,911,0030,3.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.7
P5802421,P101,937,0030,10
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,26
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.5
P5802421,P301,922,0030,9
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,27
P5802421,P401,924,0030,9
P5802421,P401,936,0030,15.3
