2017-09-15,1505404800,,,
P5801728,P201,911,0000,9
P5801728,P301,911,0000,5.6
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,10.3
P5802074,P001,911,0000,2.87
P5802074,P001,922,0000,0
P5802074,P001,923,0000,36.71
P5802074,P001,924,0000,106.3
P5802074,P001,926,0000,0.15
P5802074,P001,936,0000,14.29
P5802074,P001,937,0000,7.81
P5802074,P002,911,0000,1.24
P5802074,P002,922,0000,0
P5802074,P002,923,0000,26.97
P5802074,P002,924,0000,16.11
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.48
P5802074,P002,937,0000,7.34
P5802092,PP06,223,0000,88
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,164005
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,88.2
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,19
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,4.33
P5802421,P01A,922,0000,8.18
P5802421,P01A,923,0000,38.86
P5802421,P01A,924,0000,32.7
P5802421,P01A,936,0000,4.76
P5802421,P04A,911,0000,8.14
P5802421,P04A,922,0000,14.6
P5802421,P04A,923,0000,38.37
P5802421,P04A,924,0000,44.57
P5802421,P04A,936,0000,5.66
P5802421,P05A,911,0000,4.67
P5802421,P05A,922,0000,7.71
P5802421,P05A,923,0000,26.75
P5802421,P05A,924,0000,42.79
P5802421,P05A,936,0000,5.28
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,4.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,11
P5802421,P801,923,0000,28
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.9
P5802421,PC01,937,0000,19
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.6
P5802421,PE01,937,0000,19
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.96
P5802430,PA01,922,0000,6.81
P5802430,PA01,923,0000,33.11
P5802430,PA01,924,0000,21.63
P5802430,PA01,936,0000,6.72
P5802430,PB01,911,0000,10.8
P5802430,PB01,922,0000,12.34
P5802430,PB01,923,0000,32.84
P5802430,PB01,924,0000,12.4
P5802430,PB01,936,0000,5.66
P5802430,PC01,911,0000,7.95
P5802430,PC01,922,0000,19.02
P5802430,PC01,923,0000,31.67
P5802430,PC01,924,0000,14.96
P5802430,PC01,936,0000,4.67
P5802430,PD01,911,0000,7.21
P5802430,PD01,922,0000,11.74
P5802430,PD01,923,0000,31.6
P5802430,PD01,924,0000,20.49
P5802430,PD01,936,0000,4.36
P5802430,PE01,911,0000,9.05
P5802430,PE01,922,0000,16.43
P5802430,PE01,923,0000,36.27
P5802430,PE01,924,0000,16.13
P5802430,PE01,936,0000,6.55
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,4.4
P4600987,P002,922,0000,41
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,7
P6201053,P002,223,0000,23
P6201053,P002,224,0000,20
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,13842
P6201053,P002,259,0000,95
P6201053,P002,911,0000,4.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,28
P6201053,P002,924,0000,6
P6201053,P002,936,0000,16.8
P5802074,P001,911,0006,2.24
P5802074,P002,911,0006,1.23
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,4.5
P5802421,P01A,911,0006,4.06
P5802421,P04A,911,0006,8.29
P5802421,P05A,911,0006,4.75
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,4.1
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,4.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.94
P5802430,PB01,911,0006,10.75
P5802430,PC01,911,0006,7.63
P5802430,PD01,911,0006,7.34
P5802430,PE01,911,0006,9.02
P4600987,P001,911,0006,-
P4600987,P002,911,0006,5.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4.2
P4600987,P001,911,0012,-
P4600987,P002,911,0012,3.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,4.1
