2017-09-19,1505750400,,,
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,5.5
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,3.5
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,1.89
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,22.54
P5802074,P001,924,0000,0.02
P5802074,P001,926,0000,0.38
P5802074,P001,936,0000,15.41
P5802074,P001,937,0000,7.1
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,77
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,164818
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,80.9
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,2.2
P5802092,PG02,922,0000,17
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,4.62
P5802421,P01A,922,0000,8.29
P5802421,P01A,923,0000,34.9
P5802421,P01A,924,0000,70.82
P5802421,P01A,936,0000,4.46
P5802421,P04A,911,0000,8.15
P5802421,P04A,922,0000,13.01
P5802421,P04A,923,0000,42.48
P5802421,P04A,924,0000,80.96
P5802421,P04A,936,0000,6.12
P5802421,P05A,911,0000,4.46
P5802421,P05A,922,0000,10.12
P5802421,P05A,923,0000,30.15
P5802421,P05A,924,0000,13.62
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,3
P5802421,P401,911,0000,4.9
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.56
P5802430,PB01,922,0000,13.59
P5802430,PB01,923,0000,36.76
P5802430,PB01,924,0000,10.35
P5802430,PB01,936,0000,5.07
P5802430,PC01,911,0000,9.19
P5802430,PC01,922,0000,15.17
P5802430,PC01,923,0000,35.17
P5802430,PC01,924,0000,29.53
P5802430,PC01,936,0000,4.55
P5802430,PD01,911,0000,8.23
P5802430,PD01,922,0000,19.06
P5802430,PD01,923,0000,34.27
P5802430,PD01,924,0000,26.56
P5802430,PD01,936,0000,4.05
P5802430,PE01,911,0000,9.26
P5802430,PE01,922,0000,19.1
P5802430,PE01,923,0000,32.85
P5802430,PE01,924,0000,62.35
P5802430,PE01,936,0000,5.91
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,3.7
P4600987,P002,922,0000,35
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,40
P6201053,P002,224,0000,7
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,10910
P6201053,P002,259,0000,93
P6201053,P002,911,0000,4.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,47
P6201053,P002,924,0000,10
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,15
P5801719,P101,223,0000,36
P5801719,P101,224,0000,40
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1921320
P5801719,P101,259,0000,36
P5801719,P101,911,0000,11.3
P5801719,P101,922,0000,15
P5801719,P101,923,0000,37
P5801719,P101,924,0000,47
