2017-09-28,1506528000,,,
P5802074,P001,911,0000,2.19
P5802074,P001,922,0000,0.62
P5802074,P001,923,0000,37.92
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.01
P5802074,P001,936,0000,14.09
P5802074,P001,937,0000,7.93
P5802074,P002,911,0000,1.59
P5802074,P002,922,0000,0
P5802074,P002,923,0000,17.33
P5802074,P002,924,0000,3.39
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.98
P5802074,P002,937,0000,7.21
P5802092,PP06,223,0000,77
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,165948
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,77.7
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,15
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,10.3
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.9
P5802421,P01A,911,0000,4.9
P5802421,P01A,922,0000,7.03
P5802421,P01A,923,0000,36.83
P5802421,P01A,924,0000,79.12
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,4.48
P5802421,P04A,922,0000,6.4
P5802421,P04A,923,0000,25.09
P5802421,P04A,924,0000,18.61
P5802421,P04A,936,0000,8.35
P5802421,P05A,911,0000,4.95
P5802421,P05A,922,0000,10.4
P5802421,P05A,923,0000,25.72
P5802421,P05A,924,0000,27.91
P5802421,P05A,936,0000,5.03
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.4
P5802421,P401,911,0000,3.3
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.6
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.14
P5802430,PA01,922,0000,11.84
P5802430,PA01,923,0000,28.55
P5802430,PA01,924,0000,40.02
P5802430,PA01,936,0000,5.54
P5802430,PB01,911,0000,11.25
P5802430,PB01,922,0000,15.1
P5802430,PB01,923,0000,31.3
P5802430,PB01,924,0000,39.89
P5802430,PB01,936,0000,4.91
P5802430,PC01,911,0000,8.68
P5802430,PC01,922,0000,15.41
P5802430,PC01,923,0000,30.03
P5802430,PC01,924,0000,24.14
P5802430,PC01,936,0000,4.83
P5802430,PD01,911,0000,7.94
P5802430,PD01,922,0000,17.97
P5802430,PD01,923,0000,31.82
P5802430,PD01,924,0000,21.77
P5802430,PD01,936,0000,4.18
P5802430,PE01,911,0000,9.2
P5802430,PE01,922,0000,18.67
P5802430,PE01,923,0000,25.29
P5802430,PE01,924,0000,19.19
P5802430,PE01,936,0000,5.36
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,26
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
