2017-09-18,1505664000,,,
P5801719,P401,222,0000,18
P5801719,P401,223,0000,36
P5801719,P401,224,0000,39
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1912771
P5801719,P401,259,0000,35
P5801719,P401,911,0000,12.7
P5801719,P401,922,0000,17
P5801719,P401,923,0000,36
P5801719,P401,924,0000,44
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,138
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,265325
P5801728,P201,259,0000,56
P5801728,P201,922,0000,16
P5801728,P201,923,0000,33
P5801728,P201,924,0000,111
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,18
P5801728,P301,223,0000,33
P5801728,P301,224,0000,88
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,321594
P5801728,P301,259,0000,55
P5801728,P301,922,0000,18
P5801728,P301,923,0000,32
P5801728,P301,924,0000,40
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,57
P5801728,P401,236,0000,4
P5801728,P401,248,0000,288811
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,56
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,34
P5801728,P501,224,0000,59
P5801728,P501,236,0000,5
P5801728,P501,248,0000,262075
P5801728,P501,259,0000,54
P5801728,P501,922,0000,16
P5801728,P501,923,0000,34
P5801728,P501,924,0000,54
P5801728,P501,936,0000,5
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,77
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,297084
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,33
P5801728,P701,924,0000,73
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,0.05
P5802074,P001,223,0000,25.91
P5802074,P001,224,0000,67.95
P5802074,P001,226,0000,0.11
P5802074,P001,236,0000,14.78
P5802074,P001,237,0000,7.63
P5802074,P001,248,0000,29209.55
P5802074,P001,259,0000,65.05
P5802074,P001,922,0000,0
P5802074,P001,923,0000,31.09
P5802074,P001,924,0000,123.9
P5802074,P001,926,0000,0.14
P5802074,P001,936,0000,13.69
P5802074,P001,937,0000,7.8
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,40
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,103235
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,18
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,189574
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,7.4
P5802421,P01A,223,0000,34.08
P5802421,P01A,224,0000,86.4
P5802421,P01A,236,0000,4.49
P5802421,P01A,248,0000,1924974.9
P5802421,P01A,259,0000,35.92
P5802421,P04A,222,0000,12.15
P5802421,P04A,223,0000,37.01
P5802421,P04A,224,0000,104.4
P5802421,P04A,236,0000,5.84
P5802421,P04A,248,0000,1701854.39
P5802421,P04A,259,0000,34.89
P5802421,P05A,222,0000,6.51
P5802421,P05A,223,0000,27.07
P5802421,P05A,224,0000,10.95
P5802421,P05A,236,0000,5.64
P5802421,P05A,248,0000,1048754.56
P5802421,P05A,259,0000,34.2
P5802421,P101,222,0000,3
P5802421,P101,223,0000,30
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117859
P5802421,P101,259,0000,148
P5802421,P201,222,0000,0
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,142560
P5802421,P201,259,0000,72
P5802421,P301,222,0000,5
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,139926
P5802421,P301,259,0000,154
P5802421,P401,222,0000,1
P5802421,P401,223,0000,14
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,111440
P5802421,P401,259,0000,157
P5802421,P701,222,0000,24
P5802421,P701,223,0000,37
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,545974
P5802421,P701,259,0000,63
P5802421,P801,222,0000,1
P5802421,P801,223,0000,23
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,510455
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,9
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.8
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,255108
P5802421,PC01,259,0000,158
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,160
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.1
P5802421,PE01,237,0000,19
P5802421,PE01,248,0000,375251
P5802421,PE01,259,0000,168
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,18
P5802421,PT01,224,0000,31
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,329877
P5802421,PT01,259,0000,90
P5802421,PT01,911,0000,5.5
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,18
P5802421,PT01,924,0000,31
P5802421,PT01,936,0000,8.8
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,13.41
P5802430,PB01,223,0000,34.68
P5802430,PB01,224,0000,15.64
P5802430,PB01,236,0000,5.16
P5802430,PB01,248,0000,472676.17
P5802430,PB01,259,0000,54.33
P5802430,PC01,222,0000,17.59
P5802430,PC01,223,0000,27.03
P5802430,PC01,224,0000,19.64
P5802430,PC01,236,0000,4.24
P5802430,PC01,248,0000,463867.61
P5802430,PC01,259,0000,55.99
P5802430,PD01,222,0000,17.87
P5802430,PD01,223,0000,34.91
P5802430,PD01,224,0000,31.27
P5802430,PD01,236,0000,4.18
P5802430,PD01,248,0000,439773.9
P5802430,PD01,259,0000,54.69
P5802430,PE01,222,0000,17.77
P5802430,PE01,223,0000,39.72
P5802430,PE01,224,0000,22.95
P5802430,PE01,236,0000,6.06
P5802430,PE01,248,0000,438230.93
P5802430,PE01,259,0000,53.46
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,34
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,82514
P4600987,P002,259,0000,40
P5802074,P001,911,0006,3.59
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,8.1
P5802421,P01A,911,0006,4.39
P5802421,P04A,911,0006,7.73
P5802421,P05A,911,0006,4.03
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.1
P5802421,P301,911,0006,3
P5802421,P401,911,0006,4.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,10.61
P5802430,PC01,911,0006,8.51
P5802430,PD01,911,0006,7.61
P5802430,PE01,911,0006,9.46
P4600987,P001,911,0006,-
P4600987,P002,911,0006,6.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.5
P5801719,P101,911,0006,7.1
P5801719,P201,911,0006,8.3
P5801719,P401,911,0006,12.4
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,3.4
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.5
P4600987,P001,911,0012,-
P4600987,P002,911,0012,4.7
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.5
P5801719,P101,911,0012,6.6
P5801719,P201,911,0012,8.4
P5801719,P401,911,0012,12.5
P5801728,P201,911,0012,8.7
P5801728,P301,911,0012,5.8
P5801728,P401,911,0012,8.7
P5801728,P501,911,0012,3.4
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,1.92
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,8.1
P5802421,P01A,911,0012,4.4
P5802421,P04A,911,0012,8.08
P5802421,P05A,911,0012,4.22
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,4.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.5
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,10.62
P5802430,PC01,911,0012,8.38
P5802430,PD01,911,0012,7.68
P5802430,PE01,911,0012,9.41
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,14
P5801719,P101,923,0015,40
P5801719,P101,924,0015,21
P5801719,P101,936,0015,6.8
P5801719,P201,922,0015,15
P5801719,P201,923,0015,29
P5801719,P201,924,0015,17
P5801719,P201,936,0015,7.5
P5801719,P401,922,0015,18
P5801719,P401,923,0015,36
P5801719,P401,924,0015,44
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,14
P5801728,P201,923,0015,33
P5801728,P201,924,0015,151
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,17
P5801728,P301,923,0015,31
P5801728,P301,924,0015,82
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,17
P5801728,P401,923,0015,34
P5801728,P401,924,0015,56
P5801728,P401,936,0015,4
P5801728,P501,922,0015,16
P5801728,P501,923,0015,34
P5801728,P501,924,0015,61
P5801728,P501,936,0015,5
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,16
P5801728,P701,923,0015,33
P5801728,P701,924,0015,64
P5801728,P701,936,0015,4.3
P5802074,P001,922,0015,0
P5802074,P001,923,0015,22.31
P5802074,P001,924,0015,36.08
P5802074,P001,926,0015,0.02
P5802074,P001,936,0015,14.52
P5802074,P001,937,0015,7.72
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,40
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,18
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,4.4
P5802421,P01A,922,0015,7.27
P5802421,P01A,923,0015,32.23
P5802421,P01A,924,0015,102.9
P5802421,P01A,936,0015,4.48
P5802421,P04A,922,0015,12.34
P5802421,P04A,923,0015,37.09
P5802421,P04A,924,0015,150
P5802421,P04A,936,0015,5.7
P5802421,P05A,922,0015,6.46
P5802421,P05A,923,0015,26.51
P5802421,P05A,924,0015,11.46
P5802421,P05A,936,0015,5.67
P5802421,P101,922,0015,3
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,15
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,5
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,16
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,26
P5802421,P701,923,0015,38
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,22
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.6
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,9
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.8
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.1
P5802421,PE01,937,0015,19
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,18
P5802421,PT01,924,0015,31
P5802421,PT01,936,0015,8.8
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,13.21
P5802430,PB01,923,0015,32.04
P5802430,PB01,924,0015,18.6
P5802430,PB01,936,0015,5.08
P5802430,PC01,922,0015,17.77
P5802430,PC01,923,0015,26.41
P5802430,PC01,924,0015,18.04
P5802430,PC01,936,0015,4.22
P5802430,PD01,922,0015,15.99
P5802430,PD01,923,0015,34.97
P5802430,PD01,924,0015,31.07
P5802430,PD01,936,0015,4.18
P5802430,PE01,922,0015,18.13
P5802430,PE01,923,0015,38.98
P5802430,PE01,924,0015,22.39
P5802430,PE01,936,0015,6.03
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,36
P4600987,P002,923,0015,32
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,35
P6201053,P002,924,0015,7
P6201053,P002,936,0015,17.6
P5801719,P101,911,0018,6.5
P5801719,P201,911,0018,8.3
P5801719,P401,911,0018,13.6
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,5.8
P5801728,P401,911,0018,8.8
P5801728,P501,911,0018,3.4
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,3.51
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,8.3
P5802421,P01A,911,0018,4.34
P5802421,P04A,911,0018,8.23
P5802421,P05A,911,0018,4.02
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4.1
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,4.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.4
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,10.66
P5802430,PC01,911,0018,8.29
P5802430,PD01,911,0018,7.55
P5802430,PE01,911,0018,9.58
P4600987,P001,911,0018,-
P4600987,P002,911,0018,6.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.7
P5801719,P101,911,0024,6.4
P5801719,P201,911,0024,8.4
P5801719,P401,911,0024,13.5
P5801728,P201,911,0024,8.7
P5801728,P301,911,0024,5.9
P5801728,P401,911,0024,8.7
P5801728,P501,911,0024,3.4
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,4.02
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,8.2
P5802421,P01A,911,0024,4.56
P5802421,P04A,911,0024,8.43
P5802421,P05A,911,0024,4.04
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.1
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,4.8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.5
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,10.7
P5802430,PC01,911,0024,8.3
P5802430,PD01,911,0024,7.7
P5802430,PE01,911,0024,10.37
P4600987,P001,911,0024,-
P4600987,P002,911,0024,5.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.5
P5801719,P101,911,0030,6.3
P5801719,P101,922,0030,14
P5801719,P101,923,0030,39
P5801719,P101,924,0030,28
P5801719,P101,936,0030,6.8
P5801719,P201,911,0030,8.4
P5801719,P201,922,0030,15
P5801719,P201,923,0030,29
P5801719,P201,924,0030,16
P5801719,P201,936,0030,7.5
P5801719,P401,911,0030,12.9
P5801719,P401,922,0030,17
P5801719,P401,923,0030,36
P5801719,P401,924,0030,35
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,14
P5801728,P201,923,0030,35
P5801728,P201,924,0030,144
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,5.9
P5801728,P301,922,0030,17
P5801728,P301,923,0030,33
P5801728,P301,924,0030,105
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,8.7
P5801728,P401,922,0030,18
P5801728,P401,923,0030,34
P5801728,P401,924,0030,55
P5801728,P401,936,0030,4
P5801728,P501,911,0030,3.4
P5801728,P501,922,0030,15
P5801728,P501,923,0030,35
P5801728,P501,924,0030,72
P5801728,P501,936,0030,5
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.3
P5801728,P701,922,0030,18
P5801728,P701,923,0030,32
P5801728,P701,924,0030,80
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,3.41
P5802074,P001,922,0030,0
P5802074,P001,923,0030,26.09
P5802074,P001,924,0030,22.08
P5802074,P001,926,0030,0.08
P5802074,P001,936,0030,14.38
P5802074,P001,937,0030,7.52
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,83
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,39
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,8
P5802092,PG02,922,0030,18
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,4.3
P5802421,P01A,911,0030,4.24
P5802421,P01A,922,0030,7.48
P5802421,P01A,923,0030,34.91
P5802421,P01A,924,0030,82.67
P5802421,P01A,936,0030,4.49
P5802421,P04A,911,0030,10.3
P5802421,P04A,922,0030,12.3
P5802421,P04A,923,0030,37.49
P5802421,P04A,924,0030,93.6
P5802421,P04A,936,0030,5.93
P5802421,P05A,911,0030,4.01
P5802421,P05A,922,0030,6.67
P5802421,P05A,923,0030,27.06
P5802421,P05A,924,0030,11.12
P5802421,P05A,936,0030,5.6
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,28
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.1
P5802421,P201,922,0030,0
P5802421,P201,923,0030,15
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.8
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,5
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.8
P5802421,P401,922,0030,1
P5802421,P401,923,0030,14
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,26
P5802421,P701,923,0030,33
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
