2017-09-07,1504713600,,,
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,9.2
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,2.9
P5801728,P701,911,0000,10
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,77
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,168364
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,77.1
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,8.7
P5802092,PG02,922,0000,19
P5802092,PG02,923,0000,13
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,4.61
P5802421,P01A,922,0000,10.22
P5802421,P01A,923,0000,39.03
P5802421,P01A,924,0000,115.5
P5802421,P01A,936,0000,4.53
P5802421,P04A,911,0000,8.98
P5802421,P04A,922,0000,14.5
P5802421,P04A,923,0000,37.62
P5802421,P04A,924,0000,94.1
P5802421,P04A,936,0000,5.41
P5802421,P05A,911,0000,4.2
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,26.11
P5802421,P05A,924,0000,8.38
P5802421,P05A,936,0000,5.36
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.93
P5802430,PA01,922,0000,17.52
P5802430,PA01,923,0000,31.64
P5802430,PA01,924,0000,32.15
P5802430,PA01,936,0000,5.45
P5802430,PB01,911,0000,10.74
P5802430,PB01,922,0000,18.04
P5802430,PB01,923,0000,26.29
P5802430,PB01,924,0000,29.32
P5802430,PB01,936,0000,4.59
P5802430,PC01,911,0000,8.62
P5802430,PC01,922,0000,18.2
P5802430,PC01,923,0000,19.83
P5802430,PC01,924,0000,32.06
P5802430,PC01,936,0000,4.38
P5802430,PD01,911,0000,7.76
P5802430,PD01,922,0000,10.86
P5802430,PD01,923,0000,24.91
P5802430,PD01,924,0000,13.12
P5802430,PD01,936,0000,4.12
P5802430,PE01,911,0000,9.11
P5802430,PE01,922,0000,14.57
P5802430,PE01,923,0000,31.24
P5802430,PE01,924,0000,48.52
P5802430,PE01,936,0000,6.15
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,42
P4600987,P001,923,0000,46
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,44
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,34
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,14069
P6201053,P002,259,0000,98
P6201053,P002,911,0000,2.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,40
P6201053,P002,924,0000,4
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,17
P5801719,P101,223,0000,38
P5801719,P101,224,0000,73
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1891462
P5801719,P101,259,0000,37
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,17
P5801719,P101,923,0000,37
P5801719,P101,924,0000,65
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,14
P5801719,P201,223,0000,36
P5801719,P201,224,0000,127
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1824663
P5801719,P201,259,0000,37
P5801719,P201,911,0000,8
P5801719,P201,922,0000,14
P5801719,P201,923,0000,40
P5801719,P201,924,0000,109
P5801719,P201,936,0000,5
P5801719,P401,222,0000,19
P5801719,P401,223,0000,36
P5801719,P401,224,0000,18
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1942116
P5801719,P401,259,0000,38
P5801719,P401,911,0000,9.9
P5801719,P401,922,0000,19
P5801719,P401,923,0000,36
P5801719,P401,924,0000,16
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,20
P5801728,P201,223,0000,34
P5801728,P201,224,0000,22
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,198021
P5801728,P201,259,0000,56
P5801728,P201,922,0000,20
P5801728,P201,923,0000,33
P5801728,P201,924,0000,21
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,12
P5801728,P301,223,0000,17
P5801728,P301,224,0000,23
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,238368
P5801728,P301,259,0000,55
P5801728,P301,922,0000,7
P5801728,P301,923,0000,26
P5801728,P301,924,0000,43
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,21
P5801728,P401,223,0000,33
P5801728,P401,224,0000,16
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,218280
P5801728,P401,259,0000,55
P5801728,P401,922,0000,22
P5801728,P401,923,0000,33
P5801728,P401,924,0000,18
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,89
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,215824
P5801728,P501,259,0000,55
P5801728,P501,922,0000,18
P5801728,P501,923,0000,34
P5801728,P501,924,0000,188
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,78
P5801728,P601,236,0000,5
P5801728,P601,248,0000,418116
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,51
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,21
P5801728,P701,223,0000,33
P5801728,P701,224,0000,44
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,221145
P5801728,P701,259,0000,55
P5801728,P701,922,0000,21
P5801728,P701,923,0000,34
