2017-09-08,1504800000,,,
P5801728,P201,911,0000,9.1
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,-
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.2
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.31
P5802074,P002,922,0000,0
P5802074,P002,923,0000,13.72
P5802074,P002,924,0000,0.34
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.65
P5802074,P002,937,0000,7.27
P5802092,PP06,223,0000,79
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,167317
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,79
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,9.2
P5802092,PG02,922,0000,14
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,4.4
P5802421,P01A,922,0000,9.97
P5802421,P01A,923,0000,41.09
P5802421,P01A,924,0000,84.19
P5802421,P01A,936,0000,4.47
P5802421,P04A,911,0000,7.92
P5802421,P04A,922,0000,11.54
P5802421,P04A,923,0000,33.42
P5802421,P04A,924,0000,62.48
P5802421,P04A,936,0000,6.16
P5802421,P05A,911,0000,4.03
P5802421,P05A,922,0000,7.82
P5802421,P05A,923,0000,23.96
P5802421,P05A,924,0000,5.55
P5802421,P05A,936,0000,5.75
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.85
P5802430,PA01,922,0000,16.72
P5802430,PA01,923,0000,28.31
P5802430,PA01,924,0000,26.18
P5802430,PA01,936,0000,5.98
P5802430,PB01,911,0000,11.68
P5802430,PB01,922,0000,17.39
P5802430,PB01,923,0000,28.46
P5802430,PB01,924,0000,10.26
P5802430,PB01,936,0000,5.17
P5802430,PC01,911,0000,8.2
P5802430,PC01,922,0000,16.67
P5802430,PC01,923,0000,41.23
P5802430,PC01,924,0000,10.85
P5802430,PC01,936,0000,5.64
P5802430,PD01,911,0000,7.36
P5802430,PD01,922,0000,11.4
P5802430,PD01,923,0000,27.15
P5802430,PD01,924,0000,25.36
P5802430,PD01,936,0000,4.13
