2017-09-22,1506009600,,,
P5801728,P201,911,0000,9
P5801728,P301,911,0000,6.9
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,2.9
P5802074,P001,922,0000,0
P5802074,P001,923,0000,33.22
P5802074,P001,924,0000,0.31
P5802074,P001,926,0000,0.39
P5802074,P001,936,0000,14.78
P5802074,P001,937,0000,7.62
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,81
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,164558
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,80.4
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,11.4
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.1
P5802421,P01A,922,0000,8.3
P5802421,P01A,923,0000,32.14
P5802421,P01A,924,0000,101.7
P5802421,P01A,936,0000,4.49
P5802421,P04A,922,0000,12.93
P5802421,P04A,923,0000,36.7
P5802421,P04A,924,0000,96.94
P5802421,P04A,936,0000,5.39
P5802421,P05A,922,0000,8.87
P5802421,P05A,923,0000,23.34
P5802421,P05A,924,0000,16.06
P5802421,P05A,936,0000,5.32
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,3
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,10.62
P5802430,PB01,922,0000,15.02
P5802430,PB01,923,0000,36.81
P5802430,PB01,924,0000,78.58
P5802430,PB01,936,0000,5.19
P5802430,PC01,911,0000,9.23
P5802430,PC01,922,0000,12.54
P5802430,PC01,923,0000,29.34
P5802430,PC01,924,0000,21.06
P5802430,PC01,936,0000,4.73
P5802430,PD01,911,0000,7.67
P5802430,PD01,922,0000,13.59
P5802430,PD01,923,0000,25.17
P5802430,PD01,924,0000,40.88
P5802430,PD01,936,0000,3.95
P5802430,PE01,911,0000,10.1
P5802430,PE01,922,0000,16.65
P5802430,PE01,923,0000,34.17
P5802430,PE01,924,0000,17.1
P5802430,PE01,936,0000,6.45
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,33
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,19
P6201053,P002,223,0000,41
P6201053,P002,224,0000,22
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,10474
P6201053,P002,259,0000,95
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,34
P6201053,P002,923,0000,49
P6201053,P002,924,0000,20
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,14
P5801719,P101,223,0000,35
