2017-09-04,1504454400,,,
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,5.6
P5801728,P401,911,0000,9.1
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.3
P5801728,P701,911,0000,-
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,80
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,167644
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,79.2
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,10.7
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,13
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,4.51
P5802421,P01A,922,0000,9.7
P5802421,P01A,923,0000,41.64
P5802421,P01A,924,0000,65.62
P5802421,P01A,936,0000,4.57
P5802421,P04A,911,0000,8.63
P5802421,P04A,922,0000,11.37
P5802421,P04A,923,0000,34.93
P5802421,P04A,924,0000,66.12
P5802421,P04A,936,0000,5.48
P5802421,P05A,911,0000,4.02
P5802421,P05A,922,0000,5.3
P5802421,P05A,923,0000,23.35
P5802421,P05A,924,0000,9.67
P5802421,P05A,936,0000,5.36
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.51
P5802430,PA01,922,0000,19.81
P5802430,PA01,923,0000,35.09
P5802430,PA01,924,0000,21.09
P5802430,PA01,936,0000,6.01
P5802430,PB01,911,0000,13.19
P5802430,PB01,922,0000,18.13
P5802430,PB01,923,0000,36.62
P5802430,PB01,924,0000,18.26
P5802430,PB01,936,0000,4.65
P5802430,PC01,911,0000,9.36
P5802430,PC01,922,0000,16.41
P5802430,PC01,923,0000,44.63
P5802430,PC01,924,0000,13.12
P5802430,PC01,936,0000,4.89
P5802430,PD01,911,0000,7.54
P5802430,PD01,922,0000,11.48
P5802430,PD01,923,0000,30.36
P5802430,PD01,924,0000,10.11
P5802430,PD01,936,0000,4.34
P5802430,PE01,911,0000,8.78
P5802430,PE01,922,0000,14.64
P5802430,PE01,923,0000,31.42
P5802430,PE01,924,0000,31.72
P5802430,PE01,936,0000,6.27
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,33
P4600987,P001,923,0000,43
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,21
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,56
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,16500
P6201053,P002,259,0000,109
P6201053,P002,911,0000,2.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,55
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,18
P5801719,P101,223,0000,39
P5801719,P101,224,0000,55
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1540967
P5801719,P101,259,0000,37
P5801719,P101,911,0000,8.8
P5801719,P101,922,0000,18
P5801719,P101,923,0000,40
P5801719,P101,924,0000,40
P5801719,P101,936,0000,5.8
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,17
P5801719,P401,223,0000,35
P5801719,P401,224,0000,19
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1928754
P5801719,P401,259,0000,37
P5801719,P401,911,0000,10
P5801719,P401,922,0000,17
P5801719,P401,923,0000,35
P5801719,P401,924,0000,23
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,16
P5801728,P201,223,0000,30
P5801728,P201,224,0000,48
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,246012
P5801728,P201,259,0000,55
P5801728,P201,922,0000,17
P5801728,P201,923,0000,31
P5801728,P201,924,0000,68
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,17
P5801728,P301,223,0000,28
P5801728,P301,224,0000,23
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,294979
P5801728,P301,259,0000,55
P5801728,P301,922,0000,18
P5801728,P301,923,0000,32
P5801728,P301,924,0000,28
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,83
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,276024
P5801728,P401,259,0000,55
P5801728,P401,922,0000,19
P5801728,P401,923,0000,34
P5801728,P401,924,0000,72
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,97
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,253575
P5801728,P501,259,0000,55
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,152
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,19
P5801728,P601,223,0000,34
P5801728,P601,224,0000,56
P5801728,P601,236,0000,5
P5801728,P601,248,0000,432585
P5801728,P601,259,0000,55
P5801728,P601,922,0000,19
P5801728,P601,923,0000,34
P5801728,P601,924,0000,32
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,109705
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,18
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,197655
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,9.74
P5802421,P01A,223,0000,38.66
P5802421,P01A,224,0000,80.27
P5802421,P01A,236,0000,4.48
P5802421,P01A,248,0000,1958273.28
P5802421,P01A,259,0000,37.13
P5802421,P04A,222,0000,11.3
P5802421,P04A,223,0000,35.3
P5802421,P04A,224,0000,69.81
P5802421,P04A,236,0000,5.41
P5802421,P04A,248,0000,1861434.95
P5802421,P04A,259,0000,36.74
P5802421,P05A,222,0000,5.2
P5802421,P05A,223,0000,24.18
P5802421,P05A,224,0000,9.16
P5802421,P05A,236,0000,5.41
P5802421,P05A,248,0000,1063014.44
P5802421,P05A,259,0000,35.77
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,116910
P5802421,P101,259,0000,147
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,134209
P5802421,P201,259,0000,153
P5802421,P201,922,0000,6
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,154
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,1
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,116757
P5802421,P401,259,0000,157
P5802421,P401,922,0000,1
P5802421,P401,923,0000,15
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,4
P5802421,P701,223,0000,33
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,554651
P5802421,P701,259,0000,63
P5802421,P701,922,0000,3
P5802421,P701,923,0000,34
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,5
P5802421,P801,223,0000,29
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.6
P5802421,P801,237,0000,13
P5802421,P801,248,0000,520604
P5802421,P801,259,0000,62
P5802421,P801,922,0000,3
P5802421,P801,923,0000,30
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.3
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,226411
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.4
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,155
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.4
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.7
P5802421,PE01,237,0000,19
P5802421,PE01,248,0000,339850
P5802421,PE01,259,0000,162
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.6
P5802421,PE01,937,0000,19
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,9
P5802421,PT01,236,0000,8.7
P5802421,PT01,248,0000,373746
P5802421,PT01,259,0000,91
P5802421,PT01,911,0000,5.7
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,8
P5802421,PT01,936,0000,8.7
P5802430,PA01,222,0000,20.05
P5802430,PA01,223,0000,33.03
P5802430,PA01,224,0000,21.27
P5802430,PA01,236,0000,5.98
P5802430,PA01,248,0000,403626.86
P5802430,PA01,259,0000,54.18
P5802430,PB01,222,0000,18.22
P5802430,PB01,223,0000,35.44
P5802430,PB01,224,0000,24.8
P5802430,PB01,236,0000,4.55
P5802430,PB01,248,0000,437128.88
P5802430,PB01,259,0000,55.09
P5802430,PC01,222,0000,16.37
P5802430,PC01,223,0000,26.38
P5802430,PC01,224,0000,14.93
P5802430,PC01,236,0000,4.61
P5802430,PC01,248,0000,445968.92
P5802430,PC01,259,0000,56.13
P5802430,PD01,222,0000,11.15
P5802430,PD01,223,0000,30.69
P5802430,PD01,224,0000,10.13
P5802430,PD01,236,0000,4.33
P5802430,PD01,248,0000,418071.65
P5802430,PD01,259,0000,54.68
P5802430,PE01,222,0000,14.41
P5802430,PE01,223,0000,25.52
P5802430,PE01,224,0000,51.05
P5802430,PE01,236,0000,6.13
P5802430,PE01,248,0000,426991.94
P5802430,PE01,259,0000,53.92
P4600987,P001,222,0000,33
P4600987,P001,223,0000,44
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,68401
P4600987,P001,259,0000,42
P4600987,P002,222,0000,24
P4600987,P002,223,0000,27
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,82657
P4600987,P002,259,0000,40
P5802074,P001,911,0006,-
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,10.7
P5802421,P01A,911,0006,4.38
P5802421,P04A,911,0006,9.83
P5802421,P05A,911,0006,4.08
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.34
P5802430,PB01,911,0006,13.28
P5802430,PC01,911,0006,9.66
P5802430,PD01,911,0006,7.69
P5802430,PE01,911,0006,8.67
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.9
P5801719,P101,911,0006,11.3
P5801719,P201,911,0006,-
P5801719,P401,911,0006,9.8
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,9.1
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,3.4
P5801728,P701,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.5
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.5
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.1
P5801719,P101,911,0012,8.6
P5801719,P201,911,0012,-
P5801719,P401,911,0012,9.8
P5801728,P201,911,0012,8.5
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,9
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,3.5
P5801728,P701,911,0012,-
P5802074,P001,911,0012,-
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,10.7
P5802421,P01A,911,0012,4.23
P5802421,P04A,911,0012,7.92
P5802421,P05A,911,0012,4.15
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.5
P5802430,PA01,911,0012,12.14
P5802430,PB01,911,0012,13.19
P5802430,PC01,911,0012,8.96
P5802430,PD01,911,0012,7.56
P5802430,PE01,911,0012,8.64
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,51
P6201053,P002,936,0015,14.9
P5801719,P101,922,0015,18
P5801719,P101,923,0015,36
P5801719,P101,924,0015,82
P5801719,P101,936,0015,5.6
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,17
P5801719,P401,923,0015,34
P5801719,P401,924,0015,18
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,17
P5801728,P201,923,0015,31
P5801728,P201,924,0015,22
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,17
P5801728,P301,923,0015,28
P5801728,P301,924,0015,17
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,19
P5801728,P401,923,0015,34
P5801728,P401,924,0015,87
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,17
P5801728,P501,923,0015,32
P5801728,P501,924,0015,90
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,19
P5801728,P601,923,0015,31
P5801728,P601,924,0015,57
P5801728,P601,936,0015,5
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,28
P5802092,PG01,936,0015,3.9
P5802092,PG02,922,0015,18
P5802092,PG02,923,0015,13
P5802092,PG02,936,0015,4.1
P5802421,P01A,922,0015,9.76
P5802421,P01A,923,0015,37.34
P5802421,P01A,924,0015,100.9
P5802421,P01A,936,0015,4.46
P5802421,P04A,922,0015,11.07
P5802421,P04A,923,0015,33.64
P5802421,P04A,924,0015,81.44
P5802421,P04A,936,0015,5.39
P5802421,P05A,922,0015,5.24
P5802421,P05A,923,0015,24.26
P5802421,P05A,924,0015,9
P5802421,P05A,936,0015,5.45
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,6
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,1
