2017-09-16,1505491200,,,
P5802074,P001,911,0000,2.58
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,15.85
P5802074,P001,924,0000,0.12
P5802074,P001,926,0000,0.11
P5802074,P001,936,0000,14.59
P5802074,P001,937,0000,7.49
P5802074,P002,911,0000,1.02
P5802074,P002,922,0000,0
P5802074,P002,923,0000,20.74
P5802074,P002,924,0000,0.06
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.3
P5802074,P002,937,0000,7.13
P5802092,PP06,223,0000,79
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,164547
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,75.2
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,3.5
P5802092,PG02,922,0000,19
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,4.5
P5802421,P01A,922,0000,9.16
P5802421,P01A,923,0000,34.47
P5802421,P01A,924,0000,90.34
P5802421,P01A,936,0000,4.56
P5802421,P04A,911,0000,8.21
P5802421,P04A,922,0000,12.29
P5802421,P04A,923,0000,38.66
P5802421,P04A,924,0000,160.8
P5802421,P04A,936,0000,5.35
P5802421,P05A,911,0000,3.85
P5802421,P05A,922,0000,5.86
P5802421,P05A,923,0000,25.08
P5802421,P05A,924,0000,6.03
P5802421,P05A,936,0000,5.96
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,4.4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.02
P5802430,PB01,922,0000,14.24
P5802430,PB01,923,0000,32.53
P5802430,PB01,924,0000,22.38
P5802430,PB01,936,0000,5.17
P5802430,PC01,911,0000,8.67
P5802430,PC01,922,0000,16.9
P5802430,PC01,923,0000,31.98
P5802430,PC01,924,0000,14.97
P5802430,PC01,936,0000,4.62
P5802430,PD01,911,0000,8.04
P5802430,PD01,922,0000,13.66
P5802430,PD01,923,0000,35.43
P5802430,PD01,924,0000,26.22
P5802430,PD01,936,0000,4.3
P5802430,PE01,911,0000,9.37
P5802430,PE01,922,0000,17.27
P5802430,PE01,923,0000,34.57
P5802430,PE01,924,0000,20.71
P5802430,PE01,936,0000,6.37
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,40
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,35
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,9651
P6201053,P002,259,0000,93
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,2
P6201053,P002,923,0000,39
P6201053,P002,924,0000,4
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,12
P5801719,P101,223,0000,30
P5801719,P101,224,0000,11
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1578537
P5801719,P101,259,0000,36
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,12
P5801719,P101,923,0000,32
P5801719,P101,924,0000,11
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,15
P5801719,P201,223,0000,20
P5801719,P201,224,0000,12
P5801719,P201,236,0000,6.7
P5801719,P201,248,0000,1089370
P5801719,P201,259,0000,35
P5801719,P201,911,0000,8.4
P5801719,P201,922,0000,17
P5801719,P201,923,0000,16
P5801719,P201,924,0000,8
P5801719,P201,936,0000,6.7
P5801719,P401,222,0000,20
P5801719,P401,223,0000,38
P5801719,P401,224,0000,18
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1915293
P5801719,P401,259,0000,37
P5801719,P401,911,0000,12.9
P5801719,P401,922,0000,20
P5801719,P401,923,0000,38
P5801719,P401,924,0000,18
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,15
P5801728,P201,223,0000,23
P5801728,P201,224,0000,121
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,211286
P5801728,P201,259,0000,56
P5801728,P201,911,0000,8.9
P5801728,P201,922,0000,16
P5801728,P201,923,0000,27
P5801728,P201,924,0000,25
P5801728,P201,936,0000,4.2
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,34
P5801728,P301,236,0000,3.2
P5801728,P301,248,0000,254207
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.1
P5801728,P301,922,0000,17
P5801728,P301,923,0000,34
P5801728,P301,924,0000,22
P5801728,P301,936,0000,3.3
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
