2017-09-29,1506614400,,,
P5802074,P001,911,0000,4.03
P5802074,P002,911,0000,1.28
P5802092,PP06,223,0000,83
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,163960
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,84.9
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,12.3
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,5.16
P5802421,P01A,922,0000,6.73
P5802421,P01A,923,0000,33.76
P5802421,P01A,924,0000,162.9
P5802421,P01A,936,0000,4.52
P5802421,P04A,911,0000,5.85
P5802421,P04A,922,0000,9.23
P5802421,P04A,923,0000,38.7
P5802421,P04A,924,0000,81.71
P5802421,P04A,936,0000,6.82
P5802421,P05A,911,0000,4.64
P5802421,P05A,922,0000,12.84
P5802421,P05A,923,0000,24.99
P5802421,P05A,924,0000,34.36
P5802421,P05A,936,0000,5.41
P5802421,P101,911,0000,3.7
P5802421,P101,922,0000,4
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.4
P5802421,P301,922,0000,13
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,9
P5802421,P401,911,0000,3.6
P5802421,P401,922,0000,1
P5802421,P401,923,0000,8
P5802421,P401,924,0000,4
P5802421,P401,936,0000,15.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.3
P5802421,P701,922,0000,20
P5802421,P701,923,0000,32
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,1
P5802421,P801,923,0000,32
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12.6
P5802430,PA01,922,0000,11.39
P5802430,PA01,923,0000,44.28
P5802430,PA01,924,0000,33.9
P5802430,PA01,936,0000,5.96
P5802430,PB01,911,0000,10.02
P5802430,PB01,922,0000,15.66
P5802430,PB01,923,0000,32.85
P5802430,PB01,924,0000,16.81
P5802430,PB01,936,0000,5.14
P5802430,PC01,911,0000,9.02
P5802430,PC01,922,0000,14.58
P5802430,PC01,923,0000,32.94
P5802430,PC01,924,0000,18.35
P5802430,PC01,936,0000,4.97
