2017-09-05,1504540800,,,
P5802074,P001,911,0000,6.89
P5802074,P001,922,0000,2.01
P5802074,P001,923,0000,41.22
P5802074,P001,924,0000,0.63
P5802074,P001,926,0000,0.89
P5802074,P001,936,0000,15.17
P5802074,P001,937,0000,7.55
P5802074,P002,911,0000,4.99
P5802074,P002,922,0000,0
P5802074,P002,923,0000,24.94
P5802074,P002,924,0000,0.73
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.1
P5802074,P002,937,0000,7.33
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,167115
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,81.6
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,12
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,9
P5802092,PG02,922,0000,20
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,4.86
P5802421,P01A,922,0000,8.56
P5802421,P01A,923,0000,34.85
P5802421,P01A,924,0000,94.26
P5802421,P01A,936,0000,4.38
P5802421,P04A,911,0000,5.57
P5802421,P04A,922,0000,8.17
P5802421,P04A,923,0000,36.24
P5802421,P04A,924,0000,86.59
P5802421,P04A,936,0000,6.62
P5802421,P05A,911,0000,4.1
P5802421,P05A,922,0000,6.43
P5802421,P05A,923,0000,23.14
P5802421,P05A,924,0000,8.13
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.6
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,6.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.4
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.49
P5802430,PA01,922,0000,19.25
P5802430,PA01,923,0000,26.22
P5802430,PA01,924,0000,14.93
P5802430,PA01,936,0000,6.04
P5802430,PB01,911,0000,12.31
P5802430,PB01,922,0000,17.29
P5802430,PB01,923,0000,35.57
P5802430,PB01,924,0000,21.24
P5802430,PB01,936,0000,4.43
P5802430,PC01,911,0000,9.62
P5802430,PC01,922,0000,15.92
P5802430,PC01,923,0000,36.94
P5802430,PC01,924,0000,12.85
P5802430,PC01,936,0000,5.01
P5802430,PD01,911,0000,7.26
P5802430,PD01,922,0000,12.91
P5802430,PD01,923,0000,20.18
P5802430,PD01,924,0000,49.69
P5802430,PD01,936,0000,4.26
P5802430,PE01,911,0000,8.88
P5802430,PE01,922,0000,14.54
P5802430,PE01,923,0000,34.56
P5802430,PE01,924,0000,33.97
P5802430,PE01,936,0000,6.07
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,40
P4600987,P001,923,0000,44
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,33
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,47
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,15405
P6201053,P002,259,0000,97
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,47
P6201053,P002,924,0000,4
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,13
P5801719,P101,223,0000,34
P5801719,P101,224,0000,102
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,1873931
P5801719,P101,259,0000,37
P5801719,P101,911,0000,9.9
P5801719,P101,922,0000,13
P5801719,P101,923,0000,34
P5801719,P101,924,0000,91
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,13
P5801719,P201,223,0000,33
P5801719,P201,224,0000,14
P5801719,P201,236,0000,7.8
P5801719,P201,248,0000,863008
P5801719,P201,259,0000,35
P5801719,P201,911,0000,8.8
P5801719,P201,922,0000,13
P5801719,P201,923,0000,31
P5801719,P201,924,0000,16
P5801719,P201,936,0000,7.7
P5801719,P401,222,0000,19
P5801719,P401,223,0000,36
P5801719,P401,224,0000,53
P5801719,P401,236,0000,5
P5801719,P401,248,0000,1933519
P5801719,P401,259,0000,37
P5801719,P401,911,0000,10
P5801719,P401,922,0000,19
P5801719,P401,923,0000,36
P5801719,P401,924,0000,54
P5801719,P401,936,0000,4.9
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,16
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,196907
P5801728,P201,259,0000,55
P5801728,P201,911,0000,8.9
P5801728,P201,922,0000,18
P5801728,P201,923,0000,34
P5801728,P201,924,0000,15
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,20
P5801728,P301,223,0000,33
P5801728,P301,224,0000,16
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,234996
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.6
P5801728,P301,922,0000,20
P5801728,P301,923,0000,34
P5801728,P301,924,0000,17
P5801728,P301,936,0000,3.6
P5801728,P401,222,0000,21
P5801728,P401,223,0000,35
P5801728,P401,224,0000,14
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,221697
P5801728,P401,259,0000,54
P5801728,P401,911,0000,8.9
P5801728,P401,922,0000,19
P5801728,P401,923,0000,35
P5801728,P401,924,0000,16
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,34
P5801728,P501,224,0000,65
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,212860
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.8
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,87
P5801728,P501,936,0000,5
P5801728,P601,222,0000,18
P5801728,P601,223,0000,35
P5801728,P601,224,0000,34
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,407742
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.1
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,32
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,19
P5801728,P701,223,0000,33
P5801728,P701,224,0000,77
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,220346
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.1
P5801728,P701,922,0000,19
P5801728,P701,923,0000,32
P5801728,P701,924,0000,84
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,1.59
P5802074,P001,223,0000,48.07
P5802074,P001,224,0000,0.39
P5802074,P001,226,0000,0.79
P5802074,P001,236,0000,15.12
P5802074,P001,237,0000,7.6
P5802074,P001,248,0000,36335.49
P5802074,P001,259,0000,64.47
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,24.74
P5802074,P002,224,0000,3.01
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.18
P5802074,P002,237,0000,7.26
P5802074,P002,248,0000,29340.41
P5802074,P002,259,0000,94.18
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,106753
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,21
P5802092,PG02,223,0000,13
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,193054
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8.68
P5802421,P01A,223,0000,35.24
P5802421,P01A,224,0000,77.12
P5802421,P01A,236,0000,4.37
P5802421,P01A,248,0000,1940232.63
P5802421,P01A,259,0000,36.67
P5802421,P04A,222,0000,8.11
P5802421,P04A,223,0000,36.95
P5802421,P04A,224,0000,89.59
P5802421,P04A,236,0000,6.64
P5802421,P04A,248,0000,1297580.44
P5802421,P04A,259,0000,34.74
P5802421,P05A,222,0000,6.6
P5802421,P05A,223,0000,23.32
P5802421,P05A,224,0000,8.44
P5802421,P05A,236,0000,5.5
P5802421,P05A,248,0000,1178421.96
P5802421,P05A,259,0000,35.75
P5802421,P101,222,0000,3
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,115683
P5802421,P101,259,0000,148
P5802421,P101,922,0000,3
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,9
P5802421,P201,222,0000,9
P5802421,P201,223,0000,6
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,127148
