2017-09-02,1504281600,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,6.4
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,3.3
P5801728,P701,911,0000,-
P5802074,P001,911,0000,5.72
P5802074,P001,922,0000,0
P5802074,P001,923,0000,30.9
P5802074,P001,924,0000,0.04
P5802074,P001,926,0000,1.09
P5802074,P001,936,0000,15.67
P5802074,P001,937,0000,6.7
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,80
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,168328
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,81.4
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,10.5
P5802092,PG02,922,0000,28
P5802092,PG02,923,0000,10
P5802092,PG02,936,0000,3.5
P5802421,P01A,911,0000,4.67
P5802421,P01A,922,0000,11.33
P5802421,P01A,923,0000,34.27
P5802421,P01A,924,0000,119.5
P5802421,P01A,936,0000,4.25
P5802421,P04A,911,0000,7.24
P5802421,P04A,922,0000,11.73
P5802421,P04A,923,0000,35.22
P5802421,P04A,924,0000,110.2
P5802421,P04A,936,0000,5.31
P5802421,P05A,911,0000,4.05
P5802421,P05A,922,0000,5.71
P5802421,P05A,923,0000,25.66
P5802421,P05A,924,0000,11.65
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.58
P5802430,PA01,922,0000,19.29
P5802430,PA01,923,0000,25.1
P5802430,PA01,924,0000,13.5
P5802430,PA01,936,0000,6.5
P5802430,PB01,911,0000,14.22
P5802430,PB01,922,0000,17.11
P5802430,PB01,923,0000,33.37
P5802430,PB01,924,0000,14.16
P5802430,PB01,936,0000,5.11
P5802430,PC01,911,0000,9.6
P5802430,PC01,922,0000,17.08
P5802430,PC01,923,0000,41.93
P5802430,PC01,924,0000,14.92
P5802430,PC01,936,0000,4.97
P5802430,PD01,911,0000,7.92
P5802430,PD01,922,0000,12.65
P5802430,PD01,923,0000,35.98
P5802430,PD01,924,0000,14.37
P5802430,PD01,936,0000,4.24
P5802430,PE01,911,0000,9.44
P5802430,PE01,922,0000,16.41
P5802430,PE01,923,0000,29.1
P5802430,PE01,924,0000,18.54
P5802430,PE01,936,0000,6.52
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,33
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,27
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,28
P6201053,P002,236,0000,16.9
P6201053,P002,248,0000,12220
P6201053,P002,259,0000,92
