2017-09-20,1505836800,,,
P5802421,P101,237,0000,9
P5802421,P101,248,0000,117461
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,9
P5802421,P201,222,0000,4
P5802421,P201,223,0000,20
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,134952
P5802421,P201,259,0000,154
P5802421,P201,922,0000,4
P5802421,P201,923,0000,20
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,5
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,137580
P5802421,P301,259,0000,156
P5802421,P301,922,0000,5
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105136
P5802421,P401,259,0000,156
P5802421,P401,922,0000,1
P5802421,P401,923,0000,14
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,24
P5802421,P701,223,0000,34
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,543205
P5802421,P701,259,0000,63
P5802421,P701,922,0000,21
P5802421,P701,923,0000,32
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,1
P5802421,P801,223,0000,26
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,508995
P5802421,P801,259,0000,62
P5802421,P801,922,0000,1
P5802421,P801,923,0000,25
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.5
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,269191
P5802421,PC01,259,0000,158
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.4
P5802421,PC01,937,0000,19
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.4
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.2
P5802421,PE01,237,0000,19
P5802421,PE01,248,0000,374852
P5802421,PE01,259,0000,168
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.2
P5802421,PE01,937,0000,19
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,19
P5802421,PT01,224,0000,16
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,319063
P5802421,PT01,259,0000,89
P5802421,PT01,911,0000,5.4
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,16
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,12.09
P5802430,PB01,223,0000,36.1
P5802430,PB01,224,0000,8.95
P5802430,PB01,236,0000,4.78
P5802430,PB01,248,0000,486865.67
P5802430,PB01,259,0000,55.74
P5802430,PC01,222,0000,13.15
P5802430,PC01,223,0000,30.66
P5802430,PC01,224,0000,26.44
P5802430,PC01,236,0000,5.02
P5802430,PC01,248,0000,456621.18
P5802430,PC01,259,0000,56.22
P5802430,PD01,222,0000,12.62
P5802430,PD01,223,0000,32.55
P5802430,PD01,224,0000,24.67
P5802430,PD01,236,0000,4.28
P5802430,PD01,248,0000,434099.56
P5802430,PD01,259,0000,54.84
P5802430,PE01,222,0000,15.57
P5802430,PE01,223,0000,35.26
P5802430,PE01,224,0000,33.3
P5802430,PE01,236,0000,6.21
P5802430,PE01,248,0000,456350.65
P5802430,PE01,259,0000,54.18
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,40
P4600987,P002,223,0000,35
P4600987,P002,236,0000,7.6
P4600987,P002,248,0000,86562
P4600987,P002,259,0000,40
P5802074,P001,911,0006,3.09
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,5.2
P5802421,P01A,911,0006,4.25
P5802421,P04A,911,0006,7.82
P5802421,P05A,911,0006,4.59
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,5.1
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,10.77
P5802430,PC01,911,0006,8.47
P5802430,PD01,911,0006,7.7
P5802430,PE01,911,0006,9.65
P4600987,P001,911,0006,-
P4600987,P002,911,0006,6.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.4
P5801719,P101,911,0006,10.9
P5801719,P201,911,0006,8.8
P5801719,P401,911,0006,12.7
P5801728,P201,911,0006,9
P5801728,P301,911,0006,5.4
P5801728,P401,911,0006,8.4
P5801728,P501,911,0006,3.4
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.4
P4600987,P001,911,0012,-
P4600987,P002,911,0012,4.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.4
P5801719,P101,911,0012,10.6
P5801719,P201,911,0012,8.8
P5801719,P401,911,0012,12.5
P5801728,P201,911,0012,9.1
P5801728,P301,911,0012,5.4
P5801728,P401,911,0012,8.3
P5801728,P501,911,0012,3.4
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,3.12
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,4.3
P5802421,P01A,911,0012,4.42
P5802421,P04A,911,0012,7.74
P5802421,P05A,911,0012,5.1
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,5.1
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.5
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,10.8
P5802430,PC01,911,0012,8.47
P5802430,PD01,911,0012,7.79
P5802430,PE01,911,0012,9.51
P5801719,P101,922,0015,14
P5801719,P101,923,0015,35
P5801719,P101,924,0015,60
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,15
P5801719,P201,923,0015,35
P5801719,P201,924,0015,150
P5801719,P201,936,0015,7.7
P5801719,P401,922,0015,14
P5801719,P401,923,0015,37
P5801719,P401,924,0015,20
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,15
P5801728,P201,923,0015,32
P5801728,P201,924,0015,14
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,16
P5801728,P301,923,0015,29
P5801728,P301,924,0015,20
P5801728,P301,936,0015,3.4
P5801728,P401,922,0015,19
P5801728,P401,923,0015,34
P5801728,P401,924,0015,60
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,15
P5801728,P501,923,0015,34
P5801728,P501,924,0015,51
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,16
P5801728,P701,923,0015,33
P5801728,P701,924,0015,51
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,0
P5802074,P001,923,0015,72.04
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.37
P5802074,P001,936,0015,14.86
P5802074,P001,937,0015,7.15
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,39
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,17
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,4.2
P5802421,P01A,922,0015,7.74
P5802421,P01A,923,0015,38.24
P5802421,P01A,924,0015,63.71
P5802421,P01A,936,0015,4.71
P5802421,P04A,922,0015,12.05
P5802421,P04A,923,0015,36.82
P5802421,P04A,924,0015,55
P5802421,P04A,936,0015,6.03
P5802421,P05A,922,0015,10.04
P5802421,P05A,923,0015,21.1
P5802421,P05A,924,0015,8.07
P5802421,P05A,936,0015,5.56
P5802421,P101,922,0015,3
P5802421,P101,923,0015,24
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,9
P5802421,P201,922,0015,4
P5802421,P201,923,0015,20
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,9
P5802421,P301,922,0015,5
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,19
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,26
P5802421,P701,923,0015,34
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,26
P5802421,P801,924,0015,39
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.4
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.3
P5802421,PE01,937,0015,19
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,19
P5802421,PT01,924,0015,15
P5802421,PT01,936,0015,9.2
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,12.19
P5802430,PB01,923,0015,38.02
P5802430,PB01,924,0015,9.41
P5802430,PB01,936,0015,4.82
P5802430,PC01,922,0015,13.17
P5802430,PC01,923,0015,30.05
P5802430,PC01,924,0015,27.37
P5802430,PC01,936,0015,4.99
P5802430,PD01,922,0015,11.76
P5802430,PD01,923,0015,33.18
P5802430,PD01,924,0015,24.62
P5802430,PD01,936,0015,4.3
P5802430,PE01,922,0015,15.8
P5802430,PE01,923,0015,35.18
P5802430,PE01,924,0015,31.84
P5802430,PE01,936,0015,6.22
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,41
P4600987,P002,923,0015,33
P4600987,P002,936,0015,7.6
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,37
P6201053,P002,924,0015,8
P6201053,P002,936,0015,16.5
P5801719,P101,911,0018,10.4
P5801719,P201,911,0018,8.8
P5801719,P401,911,0018,13.5
P5801728,P201,911,0018,9.1
P5801728,P301,911,0018,5.4
P5801728,P401,911,0018,8.5
P5801728,P501,911,0018,3.4
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,2.77
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,4
P5802421,P01A,911,0018,4.31
P5802421,P04A,911,0018,7.65
P5802421,P05A,911,0018,4.49
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,5.1
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.4
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,10.82
P5802430,PC01,911,0018,8.32
P5802430,PD01,911,0018,7.84
P5802430,PE01,911,0018,9.73
P4600987,P001,911,0018,-
P4600987,P002,911,0018,4.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.4
P5801719,P101,911,0024,10.4
P5801719,P201,911,0024,8.8
P5801719,P401,911,0024,13.2
P5801728,P201,911,0024,9
P5801728,P301,911,0024,5.4
P5801728,P401,911,0024,8.4
P5801728,P501,911,0024,3.4
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,2.92
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,3.7
P5802421,P01A,911,0024,4.56
P5802421,P04A,911,0024,7.66
P5802421,P05A,911,0024,4.44
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,3
P5802421,P401,911,0024,5
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.4
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,10.77
P5802430,PC01,911,0024,8.43
P5802430,PD01,911,0024,7.9
P5802430,PE01,911,0024,11.02
P4600987,P001,911,0024,-
P4600987,P002,911,0024,4.3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.4
P5801719,P101,911,0030,10.5
P5801719,P101,922,0030,14
P5801719,P101,923,0030,33
P5801719,P101,924,0030,73
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,8.8
P5801719,P201,922,0030,15
P5801719,P201,923,0030,34
P5801719,P201,924,0030,142
P5801719,P201,936,0030,7.7
P5801719,P401,911,0030,12.7
P5801719,P401,922,0030,14
P5801719,P401,923,0030,37
P5801719,P401,924,0030,19
P5801719,P401,936,0030,5
P5801728,P201,911,0030,9
P5801728,P201,922,0030,15
P5801728,P201,923,0030,34
P5801728,P201,924,0030,14
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,5.4
P5801728,P301,922,0030,16
P5801728,P301,923,0030,32
P5801728,P301,924,0030,16
P5801728,P301,936,0030,3.4
P5801728,P401,911,0030,8.5
P5801728,P401,922,0030,21
P5801728,P401,923,0030,35
P5801728,P401,924,0030,61
P5801728,P401,936,0030,4.8
P5801728,P501,911,0030,3.4
P5801728,P501,922,0030,16
P5801728,P501,923,0030,33
P5801728,P501,924,0030,59
P5801728,P501,936,0030,4.6
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,19
P5801728,P701,923,0030,35
P5801728,P701,924,0030,30
P5801728,P701,936,0030,4.8
P5802074,P001,911,0030,3.05
P5802074,P001,922,0030,0
P5802074,P001,923,0030,68.66
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.35
P5802074,P001,936,0030,14.95
P5802074,P001,937,0030,7.14
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,82.7
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,38
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,4
P5802092,PG02,922,0030,17
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,4.1
P5802421,P01A,911,0030,4.35
P5802421,P01A,922,0030,7.7
P5802421,P01A,923,0030,34.91
P5802421,P01A,924,0030,72.16
P5802421,P01A,936,0030,4.64
P5802421,P04A,911,0030,9.7
P5802421,P04A,922,0030,12.18
P5802421,P04A,923,0030,36.37
P5802421,P04A,924,0030,87.97
P5802421,P04A,936,0030,6.08
P5802421,P05A,911,0030,4.37
P5802421,P05A,922,0030,10.28
P5802421,P05A,923,0030,24
P5802421,P05A,924,0030,7.86
P5802421,P05A,936,0030,5.62
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,4
P5802421,P201,923,0030,19
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,5
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,17
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,25
P5802421,P701,923,0030,34
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
