2017-09-06,1504627200,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,6.7
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,3.1
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,7.53
P5802074,P001,922,0000,0
P5802074,P001,923,0000,53.72
P5802074,P001,924,0000,110.8
P5802074,P001,926,0000,1.31
P5802074,P001,936,0000,15.35
P5802074,P001,937,0000,7.24
P5802074,P002,911,0000,6.73
P5802074,P002,922,0000,0
P5802074,P002,923,0000,29.08
P5802074,P002,924,0000,1.88
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16
P5802074,P002,937,0000,7.22
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,165549
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,85.9
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,12.6
P5802092,PG02,922,0000,19
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,4.57
P5802421,P01A,922,0000,11.91
P5802421,P01A,923,0000,36.87
P5802421,P01A,924,0000,119.9
P5802421,P01A,936,0000,4.48
P5802421,P04A,911,0000,8.48
P5802421,P04A,922,0000,13.25
P5802421,P04A,923,0000,39.52
P5802421,P04A,924,0000,114.6
P5802421,P04A,936,0000,5.32
P5802421,P05A,911,0000,4.01
P5802421,P05A,922,0000,6.73
P5802421,P05A,923,0000,23.99
P5802421,P05A,924,0000,14.19
P5802421,P05A,936,0000,5.37
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.4
P5802421,P201,922,0000,7
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.9
P5802421,P301,922,0000,6
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.2
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.3
P5802421,P401,922,0000,1
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,42
P5802421,P701,923,0000,41
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,39
P5802421,P801,923,0000,30
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.17
P5802430,PA01,922,0000,17.61
P5802430,PA01,923,0000,32.71
P5802430,PA01,924,0000,18.53
P5802430,PA01,936,0000,6.13
P5802430,PB01,911,0000,12.02
P5802430,PB01,922,0000,19.04
P5802430,PB01,923,0000,35.92
P5802430,PB01,924,0000,22.17
P5802430,PB01,936,0000,4.42
P5802430,PC01,911,0000,9.41
P5802430,PC01,922,0000,15.61
P5802430,PC01,923,0000,28.28
P5802430,PC01,924,0000,18.13
P5802430,PC01,936,0000,4.66
P5802430,PD01,911,0000,7.12
P5802430,PD01,922,0000,13.7
P5802430,PD01,923,0000,23.38
P5802430,PD01,924,0000,21.56
