2017-09-17,1505577600,,,
P5802421,P01A,236,0000,4.62
P5802421,P01A,248,0000,1920354.52
P5802421,P01A,259,0000,36.47
P5802421,P04A,222,0000,12.01
P5802421,P04A,223,0000,37.13
P5802421,P04A,224,0000,121.3
P5802421,P04A,236,0000,5.27
P5802421,P04A,248,0000,1843672.99
P5802421,P04A,259,0000,36.3
P5802421,P05A,222,0000,5.54
P5802421,P05A,223,0000,25.34
P5802421,P05A,224,0000,6.27
P5802421,P05A,236,0000,5.61
P5802421,P05A,248,0000,1051407.02
P5802421,P05A,259,0000,34.63
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,118745
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,143929
P5802421,P201,259,0000,73
P5802421,P201,922,0000,0
P5802421,P201,923,0000,12
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,9
P5802421,P301,222,0000,6
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,139402
P5802421,P301,259,0000,155
P5802421,P301,922,0000,6
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112120
P5802421,P401,259,0000,157
P5802421,P401,922,0000,1
P5802421,P401,923,0000,7
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,13
P5802421,P701,223,0000,35
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,546782
P5802421,P701,259,0000,63
P5802421,P701,922,0000,12
P5802421,P701,923,0000,33
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,1
P5802421,P801,223,0000,23
P5802421,P801,224,0000,40
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,517893
P5802421,P801,259,0000,62
P5802421,P801,922,0000,1
P5802421,P801,923,0000,22
P5802421,P801,924,0000,40
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,9
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.9
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,255018
P5802421,PC01,259,0000,158
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,9
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.9
P5802421,PC01,937,0000,19
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.2
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.3
P5802421,PE01,237,0000,19
P5802421,PE01,248,0000,370025
P5802421,PE01,259,0000,166
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.3
P5802421,PE01,937,0000,19
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,25
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,337852
P5802421,PT01,259,0000,92
P5802421,PT01,911,0000,5.5
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,24
P5802421,PT01,936,0000,8.5
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,36
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7
P4600987,P002,248,0000,114417
P4600987,P002,259,0000,41
P5802074,P001,911,0006,4.38
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,4.5
P5802421,P01A,911,0006,4.43
P5802421,P04A,911,0006,8.2
P5802421,P05A,911,0006,3.85
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,3
P5802421,P401,911,0006,4.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,11.53
P5802430,PC01,911,0006,8.61
P5802430,PD01,911,0006,8.29
P5802430,PE01,911,0006,9.6
P4600987,P001,911,0006,-
P4600987,P002,911,0006,11.5
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.4
P5801719,P101,911,0006,7.1
P5801719,P201,911,0006,8.4
P5801719,P401,911,0006,12.2
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,3.3
P5801728,P701,911,0006,10
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.7
P4600987,P001,911,0012,-
P4600987,P002,911,0012,7.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.3
P5801719,P101,911,0012,6.8
P5801719,P201,911,0012,8.4
P5801719,P401,911,0012,12
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,5.8
P5801728,P401,911,0012,8.8
P5801728,P501,911,0012,3.5
P5801728,P601,911,0012,3.4
P5801728,P701,911,0012,10
P5802074,P001,911,0012,4
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,4.9
P5802421,P01A,911,0012,4.35
P5802421,P04A,911,0012,8.26
P5802421,P05A,911,0012,4
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,3
P5802421,P401,911,0012,4.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.5
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,11.51
P5802430,PC01,911,0012,8.52
P5802430,PD01,911,0012,8.3
P5802430,PE01,911,0012,9.45
P5801719,P101,922,0015,12
P5801719,P101,923,0015,37
P5801719,P101,924,0015,57
P5801719,P101,936,0015,6.6
P5801719,P201,922,0015,13
P5801719,P201,923,0015,30
P5801719,P201,924,0015,68
P5801719,P201,936,0015,6.1
P5801719,P401,922,0015,18
P5801719,P401,923,0015,36
P5801719,P401,924,0015,37
P5801719,P401,936,0015,5
P5801728,P201,922,0015,17
P5801728,P201,923,0015,6
P5801728,P201,924,0015,15
P5801728,P201,936,0015,4.4
P5801728,P301,922,0015,16
P5801728,P301,923,0015,29
P5801728,P301,924,0015,32
P5801728,P301,936,0015,3.2
P5801728,P401,922,0015,18
P5801728,P401,923,0015,32
P5801728,P401,924,0015,15
P5801728,P401,936,0015,3.7
P5801728,P501,922,0015,18
P5801728,P501,923,0015,33
P5801728,P501,924,0015,25
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,18
P5801728,P601,923,0015,35
P5801728,P601,924,0015,60
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,17
P5801728,P701,923,0015,31
P5801728,P701,924,0015,67
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0
P5802074,P001,923,0015,25.22
P5802074,P001,924,0015,77.59
P5802074,P001,926,0015,0.36
P5802074,P001,936,0015,14.39
P5802074,P001,937,0015,7.64
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,10
P5802092,PG01,923,0015,44
P5802092,PG01,936,0015,4.8
P5802092,PG02,922,0015,19
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,4.2
P5802421,P01A,922,0015,7.51
P5802421,P01A,923,0015,39.7
P5802421,P01A,924,0015,53.89
P5802421,P01A,936,0015,4.6
P5802421,P04A,922,0015,11.9
P5802421,P04A,923,0015,35.51
P5802421,P04A,924,0015,121.5
P5802421,P04A,936,0015,5.26
P5802421,P05A,922,0015,5.5
P5802421,P05A,923,0015,24.31
P5802421,P05A,924,0015,6.08
P5802421,P05A,936,0015,5.64
P5802421,P101,922,0015,3
P5802421,P101,923,0015,22
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,6
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,12
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,14
P5802421,P701,923,0015,37
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,22
P5802421,P801,924,0015,40
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,9
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.9
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.3
P5802421,PE01,937,0015,19
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,24
P5802421,PT01,936,0015,8.6
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,17.56
P5802430,PB01,923,0015,31.45
P5802430,PB01,924,0015,59.5
P5802430,PB01,936,0015,4.88
P5802430,PC01,922,0015,16.32
P5802430,PC01,923,0015,37.86
P5802430,PC01,924,0015,17.07
P5802430,PC01,936,0015,4.37
P5802430,PD01,922,0015,13.9
P5802430,PD01,923,0015,34.4
P5802430,PD01,924,0015,34.01
P5802430,PD01,936,0015,4.13
P5802430,PE01,922,0015,17.8
P5802430,PE01,923,0015,32.55
P5802430,PE01,924,0015,15.34
P5802430,PE01,936,0015,6.36
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,37
P4600987,P002,923,0015,31
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,43
P6201053,P002,924,0015,5
P6201053,P002,936,0015,16.7
P5801719,P101,911,0018,6.6
P5801719,P201,911,0018,8.4
P5801719,P401,911,0018,12.9
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,5.8
P5801728,P401,911,0018,8.8
P5801728,P501,911,0018,3.5
P5801728,P601,911,0018,3.3
P5801728,P701,911,0018,10
P5802074,P001,911,0018,4.1
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,4.9
P5802421,P01A,911,0018,4.26
P5802421,P04A,911,0018,8.2
P5802421,P05A,911,0018,3.85
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,3
P5802421,P401,911,0018,4.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.6
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,11.56
P5802430,PC01,911,0018,8.45
P5802430,PD01,911,0018,8.48
P5802430,PE01,911,0018,9.68
P4600987,P001,911,0018,-
P4600987,P002,911,0018,8.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.3
P5801719,P101,911,0024,6.5
P5801719,P201,911,0024,8.5
P5801719,P401,911,0024,12.8
P5801728,P201,911,0024,8.7
P5801728,P301,911,0024,5.8
P5801728,P401,911,0024,8.7
P5801728,P501,911,0024,3.5
P5801728,P601,911,0024,3.3
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,2.85
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,4.2
P5802421,P01A,911,0024,4.46
P5802421,P04A,911,0024,7.77
P5802421,P05A,911,0024,3.81
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,3
P5802421,P401,911,0024,4.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.6
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,11.61
P5802430,PC01,911,0024,8.46
P5802430,PD01,911,0024,8.26
P5802430,PE01,911,0024,10.54
P4600987,P001,911,0024,-
P4600987,P002,911,0024,6.8
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.6
P5801719,P101,911,0030,6.4
P5801719,P101,922,0030,12
P5801719,P101,923,0030,37
P5801719,P101,924,0030,54
P5801719,P101,936,0030,6.6
P5801719,P201,911,0030,8.4
P5801719,P201,922,0030,13
P5801719,P201,923,0030,34
P5801719,P201,924,0030,74
P5801719,P201,936,0030,6.1
P5801719,P401,911,0030,12.1
P5801719,P401,922,0030,18
P5801719,P401,923,0030,35
P5801719,P401,924,0030,41
P5801719,P401,936,0030,5
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,17
P5801728,P201,923,0030,8
P5801728,P201,924,0030,34
P5801728,P201,936,0030,4.1
P5801728,P301,911,0030,5.8
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,70
P5801728,P301,936,0030,3
P5801728,P401,911,0030,8.8
P5801728,P401,922,0030,18
P5801728,P401,923,0030,34
P5801728,P401,924,0030,15
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,3.5
P5801728,P501,922,0030,18
P5801728,P501,923,0030,33
P5801728,P501,924,0030,24
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,3.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,34
P5801728,P601,924,0030,64
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,18
P5801728,P701,923,0030,25
P5801728,P701,924,0030,140
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,4.86
P5802074,P001,922,0030,0
P5802074,P001,923,0030,19.52
P5802074,P001,924,0030,0.09
P5802074,P001,926,0030,0.23
P5802074,P001,936,0030,14.49
P5802074,P001,937,0030,7.94
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,77.8
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,44
P5802092,PG01,936,0030,4.7
P5802092,PG02,911,0030,3.7
P5802092,PG02,922,0030,19
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,4.2
P5802421,P01A,911,0030,4.26
P5802421,P01A,922,0030,7.52
P5802421,P01A,923,0030,40.92
P5802421,P01A,924,0030,35.36
P5802421,P01A,936,0030,4.66
P5802421,P04A,911,0030,9.37
P5802421,P04A,922,0030,11.99
P5802421,P04A,923,0030,37.9
P5802421,P04A,924,0030,145.8
P5802421,P04A,936,0030,5.23
P5802421,P05A,911,0030,3.83
P5802421,P05A,922,0030,5.61
P5802421,P05A,923,0030,24.86
P5802421,P05A,924,0030,6.27
P5802421,P05A,936,0030,5.53
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,0
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3
P5802421,P301,922,0030,6
P5802421,P301,923,0030,15
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.7
P5802421,P401,922,0030,1
P5802421,P401,923,0030,10
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,13
P5802421,P701,923,0030,35
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,1
P5802421,P801,923,0030,24
P5802421,P801,924,0030,40
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,0.9
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,9
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,4.9
P5802421,PC01,937,0030,19
P5802421,PD01,911,0030,2.5
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,13
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,5.1
P5802421,PD01,937,0030,18
P5802421,PE01,911,0030,2.6
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,13
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,5.3
P5802421,PE01,937,0030,19
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,-
