2017-09-27,1506441600,,,
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,21
P5801728,P701,223,0000,32
P5801728,P701,224,0000,46
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,249724
P5801728,P701,259,0000,55
P5801728,P701,922,0000,18
P5801728,P701,923,0000,33
P5801728,P701,924,0000,51
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0.11
P5802074,P001,223,0000,46.9
P5802074,P001,224,0000,3.97
P5802074,P001,226,0000,0.53
P5802074,P001,236,0000,15.22
P5802074,P001,237,0000,7.58
P5802074,P001,248,0000,35548.6
P5802074,P001,259,0000,69.7
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,51.84
P5802074,P001,924,0000,0.76
P5802074,P001,926,0000,0.5
P5802074,P001,936,0000,14.41
P5802074,P001,937,0000,7.66
P5802074,P002,222,0000,0
P5802074,P002,223,0000,19.2
P5802074,P002,224,0000,4.15
P5802074,P002,226,0000,0.14
P5802074,P002,236,0000,16.56
P5802074,P002,237,0000,7.28
P5802074,P002,248,0000,27512.3
P5802074,P002,259,0000,94.42
P5802074,P002,922,0000,0
P5802074,P002,923,0000,22.62
P5802074,P002,924,0000,1.9
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.69
P5802074,P002,937,0000,7.29
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,36
P5802092,PG01,236,0000,5.1
P5802092,PG01,248,0000,97240
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,187735
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,7.74
P5802421,P01A,223,0000,35.33
P5802421,P01A,224,0000,91.95
P5802421,P01A,236,0000,4.42
P5802421,P01A,248,0000,1921582.26
P5802421,P01A,259,0000,36.86
P5802421,P04A,222,0000,13.24
P5802421,P04A,223,0000,37.43
P5802421,P04A,224,0000,105.6
P5802421,P04A,236,0000,5.31
P5802421,P04A,248,0000,1867948.12
P5802421,P04A,259,0000,36.65
P5802421,P05A,222,0000,12.53
P5802421,P05A,223,0000,28.2
P5802421,P05A,224,0000,19.38
P5802421,P05A,236,0000,5.65
P5802421,P05A,248,0000,1381355.47
P5802421,P05A,259,0000,36.61
P5802421,P101,222,0000,3
P5802421,P101,223,0000,11
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,10
P5802421,P101,248,0000,108475
P5802421,P101,259,0000,79
P5802421,P101,922,0000,4
P5802421,P101,923,0000,12
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,19
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139871
P5802421,P201,259,0000,157
P5802421,P201,922,0000,0
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,9
P5802421,P301,222,0000,15
P5802421,P301,223,0000,27
P5802421,P301,224,0000,0
P5802421,P301,236,0000,7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,98037
P5802421,P301,259,0000,133
P5802421,P301,922,0000,14
P5802421,P301,923,0000,30
P5802421,P301,924,0000,0
P5802421,P301,936,0000,7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,15
P5802421,P401,224,0000,5
P5802421,P401,236,0000,15.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,31930
P5802421,P401,259,0000,104
P5802421,P401,922,0000,0
P5802421,P401,923,0000,9
P5802421,P401,924,0000,5
P5802421,P401,936,0000,15.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,6
P5802421,P701,223,0000,38
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,548349
P5802421,P701,259,0000,63
P5802421,P701,922,0000,7
P5802421,P701,923,0000,41
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,34
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,544606
P5802421,P801,259,0000,63
P5802421,P801,922,0000,3
P5802421,P801,923,0000,37
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.9
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,228088
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.9
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.8
P5802421,PE01,237,0000,19
P5802421,PE01,248,0000,357100
P5802421,PE01,259,0000,165
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.9
P5802421,PE01,937,0000,19
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,13
P5802421,PS01,223,0000,24
P5802421,PS01,224,0000,9
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,308737
P5802421,PS01,259,0000,120
P5802421,PS01,911,0000,7.3
P5802421,PS01,922,0000,17
P5802421,PS01,923,0000,24
P5802421,PS01,924,0000,9
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.87
P5802430,PA01,223,0000,33.85
P5802430,PA01,224,0000,71
P5802430,PA01,236,0000,5.65
P5802430,PA01,248,0000,398179.68
P5802430,PA01,259,0000,53.93
P5802430,PB01,222,0000,15.67
P5802430,PB01,223,0000,27.12
P5802430,PB01,224,0000,33.04
P5802430,PB01,236,0000,4.85
P5802430,PB01,248,0000,428975.76
P5802430,PB01,259,0000,55.35
P5802430,PC01,222,0000,16.3
P5802430,PC01,223,0000,30.02
P5802430,PC01,224,0000,28.65
P5802430,PC01,236,0000,4.6
P5802430,PC01,248,0000,443279.25
P5802430,PC01,259,0000,56.08
P5802430,PD01,222,0000,12.47
P5802430,PD01,223,0000,34.38
P5802430,PD01,224,0000,14.49
P5802430,PD01,236,0000,4.42
P5802430,PD01,248,0000,398056.35
P5802430,PD01,259,0000,54.6
P5802430,PE01,222,0000,15.56
P5802430,PE01,223,0000,30.89
P5802430,PE01,224,0000,21.35
P5802430,PE01,236,0000,6.08
P5802430,PE01,248,0000,421622.1
P5802430,PE01,259,0000,54.15
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,27
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,86509
P4600987,P002,259,0000,42
P5802074,P001,911,0006,2.3
P5802074,P002,911,0006,1.31
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,10.5
P5802421,P01A,911,0006,4.33
P5802421,P04A,911,0006,8.01
P5802421,P05A,911,0006,4.23
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.4
P5802421,P401,911,0006,3
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.12
P5802430,PB01,911,0006,10.13
P5802430,PC01,911,0006,8.01
P5802430,PD01,911,0006,7.2
P5802430,PE01,911,0006,7.64
P4600987,P001,911,0006,-
P4600987,P002,911,0006,1.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.2
P5801719,P101,911,0006,10.8
P5801719,P201,911,0006,9.4
P5801719,P401,911,0006,12.7
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,5.9
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,7.1
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.2
P5801719,P101,911,0012,10.5
P5801719,P201,911,0012,9.3
P5801719,P401,911,0012,12.8
P5801728,P201,911,0012,8.7
P5801728,P301,911,0012,5.9
P5801728,P401,911,0012,8.8
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,3.13
P5802074,P002,911,0012,1.36
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,10.3
P5802421,P01A,911,0012,4.34
P5802421,P04A,911,0012,8.06
P5802421,P05A,911,0012,4.55
P5802421,P101,911,0012,3.7
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.4
P5802421,P401,911,0012,3.1
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,7.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.09
P5802430,PB01,911,0012,10.08
P5802430,PC01,911,0012,8.02
P5802430,PD01,911,0012,7
P5802430,PE01,911,0012,7.76
P5801719,P101,922,0015,14
P5801719,P101,923,0015,40
P5801719,P101,924,0015,85
P5801719,P101,936,0015,5
P5801719,P201,922,0015,16
P5801719,P201,923,0015,43
P5801719,P201,924,0015,93
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,17
P5801719,P401,923,0015,39
P5801719,P401,924,0015,33
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,17
P5801728,P201,923,0015,34
P5801728,P201,924,0015,71
P5801728,P201,936,0015,4.3
P5801728,P301,922,0015,16
P5801728,P301,923,0015,34
P5801728,P301,924,0015,19
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,19
P5801728,P401,923,0015,33
P5801728,P401,924,0015,26
P5801728,P401,936,0015,5.1
P5801728,P501,922,0015,19
P5801728,P501,923,0015,31
P5801728,P501,924,0015,30
P5801728,P501,936,0015,5.4
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,19
P5801728,P701,923,0015,32
P5801728,P701,924,0015,37
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,0
P5802074,P001,923,0015,57.45
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.54
P5802074,P001,936,0015,14.84
P5802074,P001,937,0015,7.56
P5802074,P002,922,0015,0
P5802074,P002,923,0015,16.54
P5802074,P002,924,0015,6.56
P5802074,P002,926,0015,0.05
P5802074,P002,936,0015,15.54
P5802074,P002,937,0015,7.16
P5802092,PP06,923,0015,82.9
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,36
P5802092,PG01,936,0015,5.1
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,4.2
P5802421,P01A,922,0015,7.79
P5802421,P01A,923,0015,36.81
P5802421,P01A,924,0015,84.01
P5802421,P01A,936,0015,4.46
P5802421,P04A,922,0015,13.12
P5802421,P04A,923,0015,37.38
P5802421,P04A,924,0015,89.11
P5802421,P04A,936,0015,5.32
P5802421,P05A,922,0015,12.56
P5802421,P05A,923,0015,31.11
P5802421,P05A,924,0015,16.8
P5802421,P05A,936,0015,5.66
P5802421,P101,922,0015,3
P5802421,P101,923,0015,10
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,10
P5802421,P201,922,0015,0
P5802421,P201,923,0015,17
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,15
P5802421,P301,923,0015,25
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,20
P5802421,P401,924,0015,5
P5802421,P401,936,0015,15.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,7
P5802421,P701,923,0015,38
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,33
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.7
P5802421,PE01,937,0015,19
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,8
P5802421,PS01,923,0015,24
P5802421,PS01,924,0015,9
P5802421,PS01,936,0015,8.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,14.17
P5802430,PA01,923,0015,35.21
P5802430,PA01,924,0015,72.31
P5802430,PA01,936,0015,5.69
P5802430,PB01,922,0015,15.73
P5802430,PB01,923,0015,28.84
P5802430,PB01,924,0015,30.84
P5802430,PB01,936,0015,4.8
P5802430,PC01,922,0015,16.52
P5802430,PC01,923,0015,32.08
P5802430,PC01,924,0015,24.43
P5802430,PC01,936,0015,4.68
P5802430,PD01,922,0015,11.66
P5802430,PD01,923,0015,34.67
P5802430,PD01,924,0015,14.17
P5802430,PD01,936,0015,4.45
P5802430,PE01,922,0015,15.29
P5802430,PE01,923,0015,28.56
P5802430,PE01,924,0015,20.15
P5802430,PE01,936,0015,6.15
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,27
P4600987,P002,923,0015,33
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,49
P6201053,P002,924,0015,3
P6201053,P002,936,0015,15.2
P5801719,P101,911,0018,10.5
P5801719,P201,911,0018,9.4
P5801719,P401,911,0018,13.9
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,5.8
P5801728,P401,911,0018,8.9
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,2.69
P5802074,P002,911,0018,1.3
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,10.3
P5802421,P01A,911,0018,4.21
P5802421,P04A,911,0018,8.25
P5802421,P05A,911,0018,4.21
P5802421,P101,911,0018,3.7
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.4
P5802421,P401,911,0018,3.1
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,7.3
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.26
P5802430,PB01,911,0018,9.98
P5802430,PC01,911,0018,7.95
P5802430,PD01,911,0018,7.91
P5802430,PE01,911,0018,8.82
P4600987,P001,911,0018,-
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.2
P5801719,P101,911,0024,10.2
P5801719,P201,911,0024,9.7
P5801719,P401,911,0024,13.9
P5801728,P201,911,0024,8.8
P5801728,P301,911,0024,5.8
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,2.79
P5802074,P002,911,0024,1.32
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,9.9
P5802421,P01A,911,0024,4.56
P5802421,P04A,911,0024,8.13
P5802421,P05A,911,0024,4.16
P5802421,P101,911,0024,3.7
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.4
P5802421,P401,911,0024,3.1
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,7.4
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.21
P5802430,PB01,911,0024,9.98
P5802430,PC01,911,0024,7.9
P5802430,PD01,911,0024,7.98
P5802430,PE01,911,0024,9.87
P4600987,P001,911,0024,-
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.2
P5801719,P101,911,0030,10.1
P5801719,P101,922,0030,14
P5801719,P101,923,0030,41
P5801719,P101,924,0030,71
P5801719,P101,936,0030,5
P5801719,P201,911,0030,9.7
P5801719,P201,922,0030,15
P5801719,P201,923,0030,36
P5801719,P201,924,0030,162
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,13.4
P5801719,P401,922,0030,17
P5801719,P401,923,0030,40
P5801719,P401,924,0030,24
P5801719,P401,936,0030,5.3
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,15
P5801728,P201,923,0030,35
P5801728,P201,924,0030,68
P5801728,P201,936,0030,4.3
P5801728,P301,911,0030,5.9
P5801728,P301,922,0030,16
P5801728,P301,923,0030,34
P5801728,P301,924,0030,24
P5801728,P301,936,0030,3.7
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,21
P5801728,P401,923,0030,34
P5801728,P401,924,0030,42
P5801728,P401,936,0030,5
P5801728,P501,911,0030,3.5
P5801728,P501,922,0030,18
P5801728,P501,923,0030,32
P5801728,P501,924,0030,26
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,23
P5801728,P701,923,0030,31
P5801728,P701,924,0030,40
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,2.42
P5802074,P001,922,0030,0.01
P5802074,P001,923,0030,47.58
P5802074,P001,924,0030,12.56
P5802074,P001,926,0030,0.56
P5802074,P001,936,0030,13.9
P5802074,P001,937,0030,7.73
P5802074,P002,911,0030,1.25
P5802074,P002,922,0030,0
P5802074,P002,923,0030,20.21
P5802074,P002,924,0030,5.97
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.77
P5802074,P002,937,0030,7.13
P5802092,PP06,923,0030,82
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,36
P5802092,PG01,936,0030,5.1
P5802092,PG02,911,0030,9.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,4.2
P5802421,P01A,911,0030,4.25
P5802421,P01A,922,0030,7.68
P5802421,P01A,923,0030,33.85
P5802421,P01A,924,0030,92.14
P5802421,P01A,936,0030,4.43
P5802421,P04A,911,0030,8.6
P5802421,P04A,922,0030,13.49
P5802421,P04A,923,0030,37.57
P5802421,P04A,924,0030,106.1
P5802421,P04A,936,0030,5.32
P5802421,P05A,911,0030,4.21
P5802421,P05A,922,0030,12.46
P5802421,P05A,923,0030,28.4
P5802421,P05A,924,0030,17.79
P5802421,P05A,936,0030,5.68
P5802421,P101,911,0030,3.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,10
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,10
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,0
P5802421,P201,923,0030,19
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.9
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.4
P5802421,P301,922,0030,15
P5802421,P301,923,0030,25
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,18
P5802421,P401,924,0030,5
P5802421,P401,936,0030,15.2
