2017-09-10,1504972800,,,
P5801728,P601,224,0000,41
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,423661
P5801728,P601,259,0000,54
P5801728,P601,922,0000,19
P5801728,P601,923,0000,36
P5801728,P601,924,0000,25
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,20
P5801728,P701,223,0000,33
P5801728,P701,224,0000,44
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,245477
P5801728,P701,259,0000,55
P5801728,P701,922,0000,18
P5801728,P701,923,0000,33
P5801728,P701,924,0000,53
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,19.8
P5802074,P002,224,0000,2.6
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.35
P5802074,P002,237,0000,7.03
P5802074,P002,248,0000,26851.89
P5802074,P002,259,0000,93.73
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,100436
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,18
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.8
P5802092,PG02,248,0000,185434
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,14.11
P5802421,P01A,223,0000,39.68
P5802421,P01A,224,0000,70.07
P5802421,P01A,236,0000,4.43
P5802421,P01A,248,0000,1934620.83
P5802421,P01A,259,0000,36.67
P5802421,P04A,222,0000,13.15
P5802421,P04A,223,0000,36.05
P5802421,P04A,224,0000,57.8
P5802421,P04A,236,0000,6.2
P5802421,P04A,248,0000,1720420.53
P5802421,P04A,259,0000,36.01
P5802421,P05A,222,0000,5.96
P5802421,P05A,223,0000,25.34
P5802421,P05A,224,0000,5.3
P5802421,P05A,236,0000,5.45
P5802421,P05A,248,0000,1058930.16
P5802421,P05A,259,0000,35.38
P5802421,P101,222,0000,3
P5802421,P101,223,0000,26
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,116409
P5802421,P101,259,0000,149
P5802421,P101,922,0000,2
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,143029
P5802421,P201,259,0000,72
P5802421,P201,922,0000,0
P5802421,P201,923,0000,9
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,5
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,138535
P5802421,P301,259,0000,156
P5802421,P301,922,0000,5
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,13
P5802421,P401,224,0000,5
P5802421,P401,236,0000,6.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107025
P5802421,P401,259,0000,157
P5802421,P401,922,0000,0
P5802421,P401,923,0000,9
P5802421,P401,924,0000,5
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,28
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,547419
P5802421,P701,259,0000,63
P5802421,P701,922,0000,18
P5802421,P701,923,0000,31
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,25
P5802421,P801,223,0000,24
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,520475
P5802421,P801,259,0000,62
P5802421,P801,922,0000,20
P5802421,P801,923,0000,25
P5802421,P801,924,0000,40
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,232877
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.8
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,308113
P5802421,PE01,259,0000,159
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.9
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,25
P5802421,PT01,224,0000,41
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,320146
P5802421,PT01,259,0000,90
P5802421,PT01,911,0000,5.2
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,26
P5802421,PT01,924,0000,41
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,18.43
P5802430,PA01,223,0000,33.21
P5802430,PA01,224,0000,20.96
P5802430,PA01,236,0000,6.43
P5802430,PA01,248,0000,382642.62
P5802430,PA01,259,0000,54.2
P5802430,PB01,222,0000,17.38
P5802430,PB01,223,0000,33.37
P5802430,PB01,224,0000,12.6
P5802430,PB01,236,0000,4.63
P5802430,PB01,248,0000,458327.78
P5802430,PB01,259,0000,55.43
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,56.16
P5802430,PD01,222,0000,12.03
P5802430,PD01,223,0000,34.75
P5802430,PD01,224,0000,8.45
P5802430,PD01,236,0000,4.23
P5802430,PD01,248,0000,404515.26
P5802430,PD01,259,0000,54.54
P5802430,PE01,222,0000,15.93
P5802430,PE01,223,0000,27.51
P5802430,PE01,224,0000,23.36
P5802430,PE01,236,0000,6.46
P5802430,PE01,248,0000,406294.21
P5802430,PE01,259,0000,53.6
P4600987,P001,222,0000,37
P4600987,P001,223,0000,50
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,73996
P4600987,P001,259,0000,42
P4600987,P002,222,0000,33
P4600987,P002,223,0000,24
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,55326
P4600987,P002,259,0000,41
P5802074,P001,911,0006,-
P5802074,P002,911,0006,1.04
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,9.4
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4.1
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,3
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.4
P5802430,PB01,911,0006,10.08
P5802430,PC01,911,0006,8.85
P5802430,PD01,911,0006,6.71
P5802430,PE01,911,0006,8.58
P4600987,P001,911,0006,3.6
P4600987,P002,911,0006,5.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.3
P5801719,P101,911,0006,8.6
P5801719,P201,911,0006,8.8
P5801719,P401,911,0006,9.4
P5801728,P201,911,0006,8.9
P5801728,P301,911,0006,6.3
P5801728,P401,911,0006,-
P5801728,P501,911,0006,-
P5801728,P601,911,0006,3.3
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.2
P4600987,P001,911,0012,3.1
P4600987,P002,911,0012,5.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.2
P5801719,P101,911,0012,7.7
P5801719,P201,911,0012,8.8
P5801719,P401,911,0012,8.7
P5801728,P201,911,0012,8.9
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,-
P5801728,P501,911,0012,-
P5801728,P601,911,0012,3.3
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,-
P5802074,P002,911,0012,1.01
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,9.2
P5802421,P01A,911,0012,4.26
P5802421,P04A,911,0012,7.69
P5802421,P05A,911,0012,4.19
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,3
P5802421,P401,911,0012,3.1
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.2
P5802430,PA01,911,0012,11.3
P5802430,PB01,911,0012,10.1
P5802430,PC01,911,0012,8.53
P5802430,PD01,911,0012,6.72
P5802430,PE01,911,0012,8.55
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,15
P5801719,P101,923,0015,22
P5801719,P101,924,0015,33
P5801719,P101,936,0015,6.2
P5801719,P201,922,0015,14
P5801719,P201,923,0015,33
P5801719,P201,924,0015,109
P5801719,P201,936,0015,5.3
P5801719,P401,922,0015,14
P5801719,P401,923,0015,36
P5801719,P401,924,0015,8
P5801719,P401,936,0015,6.1
P5801728,P201,922,0015,18
P5801728,P201,923,0015,34
P5801728,P201,924,0015,91
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,16
P5801728,P301,923,0015,34
P5801728,P301,924,0015,123
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,19
P5801728,P601,923,0015,34
P5801728,P601,924,0015,41
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,20
P5801728,P701,923,0015,32
P5801728,P701,924,0015,51
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,19.45
P5802074,P002,924,0015,0.11
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.71
P5802074,P002,937,0015,7.5
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,33
P5802092,PG01,936,0015,4.4
P5802092,PG02,922,0015,18
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,4.8
P5802421,P01A,922,0015,14.29
P5802421,P01A,923,0015,39.05
P5802421,P01A,924,0015,87.34
P5802421,P01A,936,0015,4.38
P5802421,P04A,922,0015,12.98
P5802421,P04A,923,0015,33.76
P5802421,P04A,924,0015,55.94
P5802421,P04A,936,0015,6.22
P5802421,P05A,922,0015,5.95
P5802421,P05A,923,0015,24.47
P5802421,P05A,924,0015,5.11
P5802421,P05A,936,0015,5.41
P5802421,P101,922,0015,2
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,8
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,5
P5802421,P301,923,0015,23
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,15
P5802421,P401,924,0015,5
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,30
P5802421,P701,923,0015,31
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,23
P5802421,P801,923,0015,22
P5802421,P801,924,0015,41
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.9
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,25
P5802421,PT01,924,0015,40
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,18.57
P5802430,PA01,923,0015,33.22
P5802430,PA01,924,0015,20.48
P5802430,PA01,936,0015,6.4
P5802430,PB01,922,0015,17.28
P5802430,PB01,923,0015,30.28
P5802430,PB01,924,0015,13.43
P5802430,PB01,936,0015,4.55
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,11.24
P5802430,PD01,923,0015,36.21
P5802430,PD01,924,0015,8.89
P5802430,PD01,936,0015,4.24
P5802430,PE01,922,0015,16.23
P5802430,PE01,923,0015,24.3
P5802430,PE01,924,0015,25.03
P5802430,PE01,936,0015,6.42
P4600987,P001,922,0015,36
P4600987,P001,923,0015,48
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,30
P4600987,P002,923,0015,24
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,32
P6201053,P002,924,0015,4
P6201053,P002,936,0015,16.4
P5801719,P101,911,0018,8.3
P5801719,P201,911,0018,8.8
P5801719,P401,911,0018,9.5
P5801728,P201,911,0018,8.9
P5801728,P301,911,0018,6.4
P5801728,P401,911,0018,-
P5801728,P501,911,0018,-
P5801728,P601,911,0018,3.3
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,-
P5802074,P002,911,0018,1.05
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,8.9
P5802421,P01A,911,0018,4.28
P5802421,P04A,911,0018,7.65
P5802421,P05A,911,0018,3.96
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,4.1
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,3
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.2
P5802430,PA01,911,0018,11.41
P5802430,PB01,911,0018,10.11
P5802430,PC01,911,0018,8.47
P5802430,PD01,911,0018,6.58
P5802430,PE01,911,0018,8.73
P4600987,P001,911,0018,3.1
P4600987,P002,911,0018,6.9
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.1
P5801719,P101,911,0024,6.9
P5801719,P201,911,0024,8.9
P5801719,P401,911,0024,9.4
P5801728,P201,911,0024,8.9
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,-
P5801728,P501,911,0024,-
P5801728,P601,911,0024,3.3
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,-
P5802074,P002,911,0024,1.15
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,8.7
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,4.1
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,3.1
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.2
P5802430,PA01,911,0024,11.34
P5802430,PB01,911,0024,10.14
P5802430,PC01,911,0024,8.48
P5802430,PD01,911,0024,6.74
P5802430,PE01,911,0024,9.54
P4600987,P001,911,0024,3.1
P4600987,P002,911,0024,6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.2
P5801719,P101,911,0030,6.6
P5801719,P101,922,0030,15
P5801719,P101,923,0030,32
P5801719,P101,924,0030,28
P5801719,P101,936,0030,6.2
P5801719,P201,911,0030,8.9
P5801719,P201,922,0030,14
P5801719,P201,923,0030,33
P5801719,P201,924,0030,139
P5801719,P201,936,0030,5.3
P5801719,P401,911,0030,8.7
P5801719,P401,922,0030,14
P5801719,P401,923,0030,36
P5801719,P401,924,0030,7
P5801719,P401,936,0030,6.1
P5801728,P201,911,0030,8.9
P5801728,P201,922,0030,15
P5801728,P201,923,0030,35
P5801728,P201,924,0030,74
P5801728,P201,936,0030,5
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,17
P5801728,P301,923,0030,38
P5801728,P301,924,0030,65
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,3.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,34
P5801728,P601,924,0030,44
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,21
P5801728,P701,923,0030,33
P5801728,P701,924,0030,34
P5801728,P701,936,0030,4.7
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,1.09
P5802074,P002,922,0030,0
P5802074,P002,923,0030,18.42
P5802074,P002,924,0030,6.44
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16
P5802074,P002,937,0030,6.96
P5802092,PP06,923,0030,80.9
P5802092,PP06,936,0030,2.2
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,4.5
P5802092,PG02,911,0030,8.6
P5802092,PG02,922,0030,18
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,4.9
P5802421,P01A,911,0030,4.24
P5802421,P01A,922,0030,14.14
P5802421,P01A,923,0030,39.95
P5802421,P01A,924,0030,53.78
P5802421,P01A,936,0030,4.5
P5802421,P04A,911,0030,9.12
P5802421,P04A,922,0030,13.1
P5802421,P04A,923,0030,37.85
P5802421,P04A,924,0030,66.85
P5802421,P04A,936,0030,6.17
P5802421,P05A,911,0030,4.01
P5802421,P05A,922,0030,5.96
P5802421,P05A,923,0030,25.51
P5802421,P05A,924,0030,5.51
P5802421,P05A,936,0030,5.47
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.1
P5802421,P201,922,0030,0
P5802421,P201,923,0030,8
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,4
P5802421,P301,923,0030,22
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,14
P5802421,P401,924,0030,5
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,32
P5802421,P701,923,0030,32
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
