2017-09-09,1504886400,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,5.2
P5801728,P401,911,0000,-
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.13
P5802074,P002,922,0000,0
P5802074,P002,923,0000,22.94
P5802074,P002,924,0000,9.44
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.62
P5802074,P002,937,0000,7.08
P5802092,PP06,223,0000,79
P5802092,PP06,236,0000,2.2
P5802092,PP06,248,0000,164906
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,80.5
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,11.1
P5802092,PG02,922,0000,16
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,4.18
P5802421,P01A,922,0000,14.78
P5802421,P01A,923,0000,40.23
P5802421,P01A,924,0000,97.68
P5802421,P01A,936,0000,4.45
P5802421,P04A,911,0000,7.35
P5802421,P04A,922,0000,12.91
P5802421,P04A,923,0000,35.39
P5802421,P04A,924,0000,165.4
P5802421,P04A,936,0000,6.14
P5802421,P05A,911,0000,4.13
P5802421,P05A,922,0000,6.26
P5802421,P05A,923,0000,20.02
P5802421,P05A,924,0000,5.62
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,3
P5802421,P101,923,0000,29
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.1
P5802421,P201,922,0000,0
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.9
P5802421,P301,922,0000,6
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.3
P5802421,P301,937,0000,9
P5802421,P401,911,0000,2.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,5
P5802421,P401,924,0000,5
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,21
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,20
P5802421,P801,923,0000,24
P5802421,P801,924,0000,45
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.6
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.86
P5802430,PA01,922,0000,16.8
P5802430,PA01,923,0000,28.18
P5802430,PA01,924,0000,18.08
P5802430,PA01,936,0000,6.15
P5802430,PB01,911,0000,10.71
P5802430,PB01,922,0000,17.21
P5802430,PB01,923,0000,36.45
P5802430,PB01,924,0000,13.5
P5802430,PB01,936,0000,4.55
P5802430,PC01,911,0000,8.89
P5802430,PC01,922,0000,17.87
P5802430,PC01,923,0000,30.12
P5802430,PC01,924,0000,12.89
P5802430,PC01,936,0000,5.16
P5802430,PD01,911,0000,7.47
P5802430,PD01,922,0000,13.96
P5802430,PD01,923,0000,30.15
P5802430,PD01,924,0000,12.11
P5802430,PD01,936,0000,4.18
P5802430,PE01,911,0000,8.83
P5802430,PE01,922,0000,17.44
P5802430,PE01,923,0000,37.45
P5802430,PE01,924,0000,19.43
P5802430,PE01,936,0000,6.47
P4600987,P001,911,0000,7
P4600987,P001,922,0000,46
P4600987,P001,923,0000,46
P4600987,P001,936,0000,5.9
