2017-09-23,1506096000,,,
P5802074,P001,911,0000,4.63
P5802074,P002,911,0000,-
P5802092,PP06,223,0000,76
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,164774
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,74.6
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,12.8
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,4.58
P5802421,P01A,922,0000,9.75
P5802421,P01A,923,0000,37.38
P5802421,P01A,924,0000,96.33
P5802421,P01A,936,0000,4.42
P5802421,P04A,911,0000,6.37
P5802421,P04A,922,0000,12.42
P5802421,P04A,923,0000,27.06
P5802421,P04A,924,0000,123.2
P5802421,P04A,936,0000,5.24
P5802421,P05A,911,0000,4.21
P5802421,P05A,922,0000,6.9
P5802421,P05A,923,0000,35.44
P5802421,P05A,924,0000,6.69
P5802421,P05A,936,0000,6.24
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,4.7
P5802421,P301,911,0000,2.4
P5802421,P401,911,0000,5
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.73
P5802430,PA01,922,0000,15.38
P5802430,PA01,923,0000,31.69
P5802430,PA01,924,0000,53.73
P5802430,PA01,936,0000,5.92
P5802430,PB01,911,0000,10.73
P5802430,PB01,922,0000,12.92
P5802430,PB01,923,0000,33.83
P5802430,PB01,924,0000,11.43
P5802430,PB01,936,0000,5.57
P5802430,PC01,911,0000,8.7
P5802430,PC01,922,0000,16.26
P5802430,PC01,923,0000,31.78
P5802430,PC01,924,0000,21.95
P5802430,PC01,936,0000,4.6
P5802430,PD01,911,0000,7.77
P5802430,PD01,922,0000,10.6
