2017-09-24,1506182400,,,
P5802074,P001,911,0000,4.56
P5802074,P001,922,0000,1.97
P5802074,P001,923,0000,69.21
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.12
P5802074,P001,936,0000,14.55
P5802074,P001,937,0000,7.77
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,80
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,162769
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,79.2
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4.6
P5802092,PG02,911,0000,7.9
P5802092,PG02,922,0000,18
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,4.82
P5802421,P01A,922,0000,8.5
P5802421,P01A,923,0000,34.92
P5802421,P01A,924,0000,136.5
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,7.11
P5802421,P04A,922,0000,17.38
P5802421,P04A,923,0000,34.23
P5802421,P04A,924,0000,84.08
P5802421,P04A,936,0000,5.37
P5802421,P05A,911,0000,4.23
P5802421,P05A,922,0000,6.37
P5802421,P05A,923,0000,25.62
P5802421,P05A,924,0000,7.75
P5802421,P05A,936,0000,5.57
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.4
P5802421,P401,911,0000,5
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.08
P5802430,PA01,922,0000,8.65
P5802430,PA01,923,0000,34.64
P5802430,PA01,924,0000,48.18
P5802430,PA01,936,0000,6.04
P5802430,PB01,911,0000,10.66
P5802430,PB01,922,0000,15.75
P5802430,PB01,923,0000,29.95
P5802430,PB01,924,0000,26.25
P5802430,PB01,936,0000,5.14
P5802430,PC01,911,0000,8.31
P5802430,PC01,922,0000,16.15
P5802430,PC01,923,0000,29.94
P5802430,PC01,924,0000,14.91
P5802430,PC01,936,0000,4.75
P5802430,PD01,911,0000,8
P5802430,PD01,922,0000,9.33
P5802430,PD01,923,0000,33.94
P5802430,PD01,924,0000,15.22
P5802430,PD01,936,0000,4.25
P5802430,PE01,911,0000,8.75
P5802430,PE01,922,0000,17.12
P5802430,PE01,923,0000,36.49
P5802430,PE01,924,0000,34.88
P5802430,PE01,936,0000,6.19
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,32
P4600987,P002,923,0000,38
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,33
P6201053,P002,224,0000,27
P6201053,P002,236,0000,14.5
P6201053,P002,248,0000,13518
P6201053,P002,259,0000,98
P6201053,P002,911,0000,3.5
P6201053,P002,922,0000,3
P6201053,P002,923,0000,32
P6201053,P002,924,0000,25
P6201053,P002,936,0000,15.1
P5801719,P101,222,0000,15
P5801719,P101,223,0000,36
P5801719,P101,224,0000,54
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1727527
P5801719,P101,259,0000,36
P5801719,P101,911,0000,9.1
P5801719,P101,922,0000,15
P5801719,P101,923,0000,34
P5801719,P101,924,0000,76
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,16
P5801719,P201,223,0000,32
P5801719,P201,224,0000,139
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1825963
P5801719,P201,259,0000,36
P5801719,P201,911,0000,8.9
P5801719,P201,922,0000,16
P5801719,P201,923,0000,31
P5801719,P201,924,0000,159
P5801719,P201,936,0000,4.6
