2017-09-12,1505145600,,,
P5802074,P001,911,0000,2.9
P5802074,P001,922,0000,0.03
P5802074,P001,923,0000,19.36
P5802074,P001,924,0000,3.33
P5802074,P001,926,0000,0.64
P5802074,P001,936,0000,13.71
P5802074,P001,937,0000,7.96
P5802074,P002,911,0000,1.17
P5802074,P002,922,0000,0
P5802074,P002,923,0000,12.41
P5802074,P002,924,0000,0.25
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.72
P5802074,P002,937,0000,7.31
P5802092,PP06,223,0000,77
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,162761
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,79.1
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,7.5
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.5
P5802421,P01A,911,0000,4.88
P5802421,P01A,922,0000,9.59
P5802421,P01A,923,0000,34.31
P5802421,P01A,924,0000,101.3
P5802421,P01A,936,0000,4.33
P5802421,P04A,911,0000,7.87
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,41.19
P5802421,P04A,924,0000,74.9
P5802421,P04A,936,0000,6.5
P5802421,P05A,911,0000,3.83
P5802421,P05A,922,0000,7.09
P5802421,P05A,923,0000,21.57
P5802421,P05A,924,0000,6.15
P5802421,P05A,936,0000,5.88
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4
P5802421,P301,911,0000,3
P5802421,P401,911,0000,3.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.74
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.19
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.9
P5802430,PC01,922,0000,19.52
P5802430,PC01,923,0000,32.66
P5802430,PC01,924,0000,14.82
P5802430,PC01,936,0000,4.14
P5802430,PD01,911,0000,7.35
P5802430,PD01,922,0000,12.04
P5802430,PD01,923,0000,33.41
P5802430,PD01,924,0000,8.69
P5802430,PD01,936,0000,4.17
P5802430,PE01,911,0000,8.81
P5802430,PE01,922,0000,16.91
P5802430,PE01,923,0000,38.11
P5802430,PE01,924,0000,47.92
P5802430,PE01,936,0000,6.4
P4600987,P001,911,0000,3.4
P4600987,P001,922,0000,44
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,4.9
P4600987,P002,922,0000,34
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,42
P6201053,P002,224,0000,3
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,12541
P6201053,P002,259,0000,96
P6201053,P002,911,0000,3.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,45
P6201053,P002,924,0000,3
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,16
P5801719,P101,223,0000,26
P5801719,P101,224,0000,32
P5801719,P101,236,0000,5.9
P5801719,P101,248,0000,1390540
P5801719,P101,259,0000,36
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,16
P5801719,P101,923,0000,23
P5801719,P101,924,0000,28
P5801719,P101,936,0000,6.1
P5801719,P201,222,0000,15
P5801719,P201,223,0000,33
P5801719,P201,224,0000,186
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1836178
P5801719,P201,259,0000,36
P5801719,P201,911,0000,8.3
P5801719,P201,922,0000,16
P5801719,P201,923,0000,33
P5801719,P201,924,0000,168
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,41
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1910499
P5801719,P401,259,0000,37
P5801719,P401,911,0000,10.1
P5801719,P401,922,0000,10
P5801719,P401,923,0000,37
P5801719,P401,924,0000,50
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,16
P5801728,P201,223,0000,35
P5801728,P201,224,0000,37
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,210874
P5801728,P201,259,0000,56
P5801728,P201,911,0000,8.7
P5801728,P201,922,0000,18
P5801728,P201,923,0000,35
P5801728,P201,924,0000,30
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,31
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,265533
P5801728,P301,259,0000,56
P5801728,P301,911,0000,4.8
P5801728,P301,922,0000,16
P5801728,P301,923,0000,33
P5801728,P301,924,0000,30
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,911,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,19
P5801728,P601,223,0000,33
P5801728,P601,224,0000,128
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,456469
P5801728,P601,259,0000,55
P5801728,P601,911,0000,4.1
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,117
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,32
P5801728,P701,224,0000,38
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,241438
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10
P5801728,P701,922,0000,18
P5801728,P701,923,0000,31
P5801728,P701,924,0000,23
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.03
P5802074,P001,223,0000,16.81
P5802074,P001,224,0000,2.7
P5802074,P001,226,0000,0.61
P5802074,P001,236,0000,14.92
P5802074,P001,237,0000,7.86
P5802074,P001,248,0000,33953.06
P5802074,P001,259,0000,66.91
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,14.24
P5802074,P002,224,0000,0.16
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.15
P5802074,P002,237,0000,7.21
P5802074,P002,248,0000,27982.59
P5802074,P002,259,0000,95.49
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,37
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,102255
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.6
P5802092,PG02,248,0000,188519
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,10.16
P5802421,P01A,223,0000,35.24
P5802421,P01A,224,0000,88.58
P5802421,P01A,236,0000,4.35
P5802421,P01A,248,0000,1946044.93
P5802421,P01A,259,0000,36.87
P5802421,P04A,222,0000,12.69
P5802421,P04A,223,0000,39.05
P5802421,P04A,224,0000,64
P5802421,P04A,236,0000,6.54
P5802421,P04A,248,0000,1649441.51
P5802421,P04A,259,0000,35.93
P5802421,P05A,222,0000,7.11
P5802421,P05A,223,0000,23.25
P5802421,P05A,224,0000,5.46
P5802421,P05A,236,0000,5.84
P5802421,P05A,248,0000,1182111.85
P5802421,P05A,259,0000,36.21
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,117529
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,6
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,142016
P5802421,P201,259,0000,72
P5802421,P201,922,0000,0
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,222,0000,4
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,140600
P5802421,P301,259,0000,156
P5802421,P301,922,0000,4
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,7
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109956
P5802421,P401,259,0000,157
P5802421,P401,922,0000,1
P5802421,P401,923,0000,5
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,16
P5802421,P701,223,0000,36
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,546447
P5802421,P701,259,0000,63
P5802421,P701,922,0000,15
P5802421,P701,923,0000,33
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,36
P5802421,P801,223,0000,22
P5802421,P801,224,0000,44
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,520777
P5802421,P801,259,0000,62
P5802421,P801,922,0000,27
P5802421,P801,923,0000,20
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,231891
P5802421,PC01,259,0000,155
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,157
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.8
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.2
P5802421,PE01,237,0000,19
P5802421,PE01,248,0000,329990
P5802421,PE01,259,0000,162
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,19
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,50
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,317466
