2017-09-03,1504368000,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,8.4
P5801728,P501,911,0000,4
P5801728,P601,911,0000,3.1
P5801728,P701,911,0000,-
P5802074,P001,911,0000,7.12
P5802074,P001,922,0000,0.05
P5802074,P001,923,0000,40.56
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.05
P5802074,P001,936,0000,14.7
P5802074,P001,937,0000,7.43
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,86
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,166457
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,86.4
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,8.9
P5802092,PG02,922,0000,20
P5802092,PG02,923,0000,13
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,4.88
P5802421,P01A,922,0000,9.03
P5802421,P01A,923,0000,36.23
P5802421,P01A,924,0000,99.6
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,7.89
P5802421,P04A,922,0000,12.52
P5802421,P04A,923,0000,41.59
P5802421,P04A,924,0000,62.13
P5802421,P04A,936,0000,5.42
P5802421,P05A,911,0000,4.1
P5802421,P05A,922,0000,6.07
P5802421,P05A,923,0000,24.28
P5802421,P05A,924,0000,8.07
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,5.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.2
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.1
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
